time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:53.635,62.965,-27.474999999999994,67.13,-1.2866119999999999,1.6662759999999999,-4.317823999999999,1
2024-06-14 10:02:53.640,50.89,-216.37,80.22,-2.14354,-1.016748,-0.726144,1
2024-06-14 10:02:53.645,-63.910000000000004,-153.615,74.75999999999999,-1.4610720000000001,-0.51484,0.2993880000000001,1
2024-06-14 10:02:53.650,-118.405,-111.615,64.155,-0.81252,-0.36087600000000003,-1.2548920000000001,1
2024-06-14 10:02:53.655,-139.685,-208.215,59.08,0.127612,-0.6075600000000001,-1.738988,1
2024-06-14 10:02:53.660,-122.675,-330.47,38.745000000000005,0.319396,-0.618052,-1.8270719999999998,1
2024-06-14 10:02:53.664,-103.915,-346.115,4.48,0.266936,-0.665144,-1.594052,1
2024-06-14 10:02:53.669,-33.705,-319.76,-36.400000000000006,-0.005855999999999999,-0.705648,-1.7019,1
2024-06-14 10:02:53.674,15.68,-275.905,-73.28999999999999,0.020984,-0.555588,-1.93004,1
2024-06-14 10:02:53.679,44.625,-228.76,-95.445,0.202032,-0.11102,-2.045452,1
2024-06-14 10:02:53.684,55.230000000000004,-202.37,-96.005,0.31646799999999997,0.2867,-2.030812,1
2024-06-14 10:02:53.688,35.980000000000004,-194.04,-77.315,0.22325999999999996,0.598044,-1.983476,1
2024-06-14 10:02:53.692,27.089999999999996,-189.385,-47.635000000000005,0.008539999999999999,0.825696,-1.716052,1
2024-06-14 10:02:53.697,22.82,-178.85,-16.45,-0.023912,0.7783599999999999,-1.7324,2
2024-06-14 10:02:53.702,15.715,-157.57,8.085,0.106872,0.48848800000000003,-1.703852,2
2024-06-14 10:02:53.707,17.64,-144.235,21.630000000000003,0.140056,0.159088,-1.626748,2
2024-06-14 10:02:53.712,19.005000000000003,-115.325,19.740000000000002,0.095892,-0.19251600000000002,-1.564772,2
2024-06-14 10:02:53.716,26.11,-97.055,5.74,0.0039040000000000012,-0.337452,-1.42008,2
2024-06-14 10:02:53.721,31.29,-85.855,-10.64,-0.032940000000000004,-0.285236,-1.3649360000000001,2
2024-06-14 10:02:53.726,31.990000000000002,-76.475,-20.965,-0.032696,-0.11321599999999998,-1.3041800000000001,2
2024-06-14 10:02:53.731,30.59,-72.17,-21.98,-0.027571999999999996,0.060512,-1.201456,2
2024-06-14 10:02:53.736,27.545,-65.625,-15.925,-0.013663999999999999,0.15006,-1.1433839999999997,2
2024-06-14 10:02:53.741,26.810000000000002,-60.795,-8.4,-0.004392,0.12566,-1.126792,2
2024-06-14 10:02:53.745,28.91,-55.894999999999996,-3.8499999999999996,0.018056000000000003,0.028547999999999994,-1.1150799999999998,2
2024-06-14 10:02:53.750,16.275,-37.03,-4.2700000000000005,0.125904,-0.144692,-1.39934,2
2024-06-14 10:02:53.755,13.02,-24.255000000000003,-11.48,0.074908,-0.194224,-1.2492800000000002,2
2024-06-14 10:02:53.760,5.355,-17.85,-11.585,0.117364,-0.077104,-1.328092,2
2024-06-14 10:02:53.765,2.73,-16.975,-9.870000000000001,-0.035135999999999994,0.021716,-1.123376,2
2024-06-14 10:02:53.770,2.975,-15.085,-7.595,-0.083692,0.06197599999999999,-1.040416,2
2024-06-14 10:02:53.774,2.695,-13.16,-4.585,-0.030988,0.021228,-1.0560319999999999,2
2024-06-14 10:02:53.779,3.535,-10.815,-3.5,-0.0068319999999999995,-0.009272,-1.0858,2
2024-06-14 10:02:53.784,4.445,-8.75,-3.6399999999999997,-0.014884000000000001,-0.027327999999999998,-1.082384,2
2024-06-14 10:02:53.789,4.27,-7.944999999999999,-3.4299999999999997,-0.041479999999999996,-0.0183,-1.072136,2
2024-06-14 10:02:53.794,3.85,-8.575,-2.3099999999999996,-0.050019999999999995,-0.007564,-1.0579839999999998,2
2024-06-14 10:02:53.799,4.13,-10.36,-1.26,-0.055388,-0.003172,-1.054568,2
2024-06-14 10:02:53.803,5.495,-10.955,-0.525,-0.050508,-0.010248,-1.0531039999999998,2
2024-06-14 10:02:53.808,6.265000000000001,-12.46,-0.27999999999999997,-0.047091999999999995,-0.019032,-1.059936,2
2024-06-14 10:02:53.813,6.475,-14.629999999999999,-0.03499999999999999,-0.048799999999999996,-0.017324,-1.0555439999999998,2
2024-06-14 10:02:53.818,6.86,-14.77,0.21,-0.04758,-0.015372,-1.058472,2
2024-06-14 10:02:53.823,7.699999999999999,-15.469999999999999,0.42,-0.049044,-0.010492,-1.0579839999999998,2
2024-06-14 10:02:53.828,8.225,-16.8,0.525,-0.049288,-0.013176,-1.063596,2
2024-06-14 10:02:53.832,8.68,-17.08,0.77,-0.0427,-0.015371999999999999,-1.069208,2
2024-06-14 10:02:53.837,9.415,-17.85,0.9099999999999999,-0.04026,-0.016836,-1.069696,2
2024-06-14 10:02:53.842,9.379999999999999,-18.62,0.77,-0.042943999999999996,-0.020007999999999998,-1.06018,2
2024-06-14 10:02:53.847,9.485,-19.67,1.0150000000000001,-0.038796,-0.024399999999999998,-1.063352,2
2024-06-14 10:02:53.852,9.415,-20.335,0.98,-0.036356,-0.025863999999999998,-1.063352,2
2024-06-14 10:02:53.856,9.275,-21.385,0.98,-0.039772,-0.026108,-1.062132,2
