time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:37.587,18.794999999999998,-239.015,0.8050000000000006,2.7091320000000003,0.9855160000000001,-7.740168000000001,1
2024-06-14 10:00:37.592,-80.22,-137.97,4.9,-0.8344800000000001,0.11833999999999997,1.7724160000000002,1
2024-06-14 10:00:37.597,26.39,-202.64999999999998,8.155,-0.172508,0.38869200000000004,-0.92598,1
2024-06-14 10:00:37.602,85.575,-216.93,8.33,-1.039928,0.191296,-1.016992,1
2024-06-14 10:00:37.607,115.955,-248.5,14.84,-0.660996,0.360388,-1.1504599999999998,1
2024-06-14 10:00:37.611,114.83500000000001,-277.235,26.564999999999998,-0.16592,0.377468,-1.623576,1
2024-06-14 10:00:37.616,98.525,-285.17999999999995,43.4,0.206668,0.323056,-1.851472,1
2024-06-14 10:00:37.621,65.38,-280.03499999999997,63.349999999999994,0.31476000000000004,0.205204,-1.8502519999999998,1
2024-06-14 10:00:37.626,27.125,-258.125,84.385,0.238388,0.160552,-1.821704,1
2024-06-14 10:00:37.631,-14.455,-234.07999999999998,99.53999999999999,0.109068,-0.055144000000000006,-1.8622079999999999,1
2024-06-14 10:00:37.635,-27.509999999999998,-215.91500000000002,103.39,0.17153200000000002,-0.255468,-1.920524,2
2024-06-14 10:00:37.640,-16.345,-205.45,88.83,0.144204,-0.69784,-1.715808,2
2024-06-14 10:00:37.645,-2.38,-186.02499999999998,61.599999999999994,0.169336,-0.774212,-2.074732,2
2024-06-14 10:00:37.650,10.255,-166.14499999999998,31.535000000000004,0.12834399999999999,-0.815204,-1.728496,2
2024-06-14 10:00:37.655,9.379999999999999,-147.52499999999998,6.51,0.12932,-0.5428999999999999,-1.7543600000000001,2
2024-06-14 10:00:37.660,10.115,-129.57,-8.75,0.101992,-0.355996,-1.5301239999999998,2
2024-06-14 10:00:37.664,2.485,-112.315,-13.3,0.051972000000000004,-0.01220000000000001,-1.4183720000000002,2
2024-06-14 10:00:37.669,-10.955,-84.07,-6.6499999999999995,0.007076,0.189832,-1.4476520000000002,2
2024-06-14 10:00:37.674,-16.87,-72.555,6.335,-0.020739999999999998,0.21594,-1.371524,2
2024-06-14 10:00:37.679,-21.91,-61.81,17.5,-0.038064,0.143472,-1.2773400000000001,2
2024-06-14 10:00:37.684,-23.555,-56.7,22.155,-0.018788,-0.0019520000000000006,-1.2551359999999998,2
2024-06-14 10:00:37.688,-20.615000000000002,-53.55,19.46,0.00024399999999999943,-0.10955599999999999,-1.204384,2
2024-06-14 10:00:37.693,-17.5,-48.510000000000005,12.39,0.013908,-0.156404,-1.1531440000000002,2
2024-06-14 10:00:37.698,-14.105,-47.67,5.46,0.012688000000000001,-0.12029199999999998,-1.1729079999999998,2
2024-06-14 10:00:37.703,-10.955,-46.235,1.4700000000000002,-0.013663999999999999,-0.041968,-1.16998,2
2024-06-14 10:00:37.708,-10.08,-34.055,1.0150000000000001,0.22667599999999996,0.00366,-1.4649759999999998,2
2024-06-14 10:00:37.713,-11.094999999999999,-10.43,5.215,-0.05465599999999999,0.083692,-1.242204,2
2024-06-14 10:00:37.717,0.98,-1.365,5.04,0.118096,0.043676,-1.314428,2
2024-06-14 10:00:37.722,10.115,1.9249999999999998,1.645,0.057095999999999994,-0.073444,-1.264164,2
2024-06-14 10:00:37.727,8.504999999999999,1.54,-0.5599999999999999,-0.08979200000000001,-0.11516799999999999,-1.0799439999999998,2
2024-06-14 10:00:37.732,3.29,0.27999999999999997,-1.015,-0.08418,-0.049775999999999994,-1.06628,2
2024-06-14 10:00:37.737,3.71,-0.45499999999999996,-0.945,-0.034404,0.006588,-1.0918999999999999,2
2024-06-14 10:00:37.740,5.880000000000001,0.385,-0.525,-0.013908,0.0034160000000000006,-1.113128,2
2024-06-14 10:00:37.744,6.825,2.0300000000000002,-0.06999999999999999,-0.040015999999999996,-0.02806,-1.101172,2
2024-06-14 10:00:37.749,5.6,1.75,-0.10499999999999998,-0.06368399999999999,-0.04514,-1.08336,2
2024-06-14 10:00:37.754,4.375,1.6099999999999999,-0.56,-0.064416,-0.04026,-1.0850680000000001,2
2024-06-14 10:00:37.759,3.255,-0.77,-0.7,-0.058803999999999995,-0.0305,-1.0911680000000001,2
2024-06-14 10:00:37.764,2.415,-2.275,-0.665,-0.058072,-0.029524,-1.090436,2
2024-06-14 10:00:37.769,1.54,-4.76,-0.7,-0.060267999999999995,-0.0305,-1.092388,2
2024-06-14 10:00:37.773,0.45499999999999996,-6.72,-1.05,-0.062464000000000006,-0.03782,-1.090924,2
2024-06-14 10:00:37.778,-0.77,-8.469999999999999,-1.365,-0.063196,-0.040015999999999996,-1.08946,2
2024-06-14 10:00:37.783,-2.1,-9.835,-1.54,-0.060756000000000004,-0.03538,-1.0870199999999999,2
2024-06-14 10:00:37.788,-3.2199999999999998,-11.025,-1.7149999999999999,-0.057828,-0.035136,-1.0809199999999999,2
2024-06-14 10:00:37.793,-4.515000000000001,-12.25,-1.925,-0.057583999999999996,-0.034159999999999996,-1.0772599999999999,2
2024-06-14 10:00:37.798,-6.23,-13.614999999999998,-2.17,-0.056364,-0.036844,-1.0765280000000002,2
2024-06-14 10:00:37.802,-7.84,-14.105,-2.3449999999999998,-0.055144,-0.038064,-1.077992,2
2024-06-14 10:00:37.807,-9.45,-15.190000000000001,-2.59,-0.051484,-0.032695999999999996,-1.075308,2
2024-06-14 10:00:37.812,-10.57,-15.75,-2.625,-0.050508,-0.03172,-1.0796999999999999,2
2024-06-14 10:00:37.817,-11.41,-16.59,-2.625,-0.049288,-0.030012,-1.082384,2
2024-06-14 10:00:37.822,-12.04,-17.5,-2.73,-0.04636,-0.025131999999999998,-1.0797,2
2024-06-14 10:00:37.827,-12.215,-18.165,-2.835,-0.046116000000000004,-0.026352,-1.079944,2
2024-06-14 10:00:37.831,-12.495000000000001,-18.865,-2.87,-0.047091999999999995,-0.024156,-1.0796999999999999,2
2024-06-14 10:00:37.836,-12.355,-19.285,-2.87,-0.040504,-0.019764,-1.083116,2
2024-06-14 10:00:37.841,-11.829999999999998,-19.53,-2.7649999999999997,-0.038064,-0.02196,-1.0821399999999999,2
2024-06-14 10:00:37.846,-11.2,-19.705,-2.73,-0.037576,-0.011224,-1.081408,2
2024-06-14 10:00:37.851,-10.219999999999999,-19.075,-2.5549999999999997,-0.037087999999999996,-0.008784,-1.0882399999999999,2
2024-06-14 10:00:37.856,-9.135000000000002,-18.83,-2.5549999999999997,-0.03538,-0.00732,-1.0728680000000002,2
2024-06-14 10:00:37.860,-7.945,-19.11,-2.38,-0.038307999999999995,-0.004148,-1.0762839999999998,2
2024-06-14 10:00:37.865,-6.615,-19.075,-2.38,-0.037576,-0.004636,-1.075552,2
2024-06-14 10:00:37.870,-4.83,-19.145,-2.3449999999999998,-0.029036,-0.002928,-1.0735999999999999,2
2024-06-14 10:00:37.875,-4.0600000000000005,-19.04,-2.17,-0.031231999999999996,-0.00366,-1.075796,2
2024-06-14 10:00:37.880,-3.1500000000000004,-19.46,-2.065,-0.033428,-0.007076,-1.077992,2
2024-06-14 10:00:37.885,-2.1,-19.6,-2.065,-0.028304000000000003,-0.009028,-1.0821399999999999,2
2024-06-14 10:00:37.889,-1.295,-19.495,-1.96,-0.027816,-0.007808,-1.0809199999999999,2
