time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:35:37.619,-276.91999999999996,-446.91499999999996,-3.465,2.40828,1.02114,-6.5870239999999995,1
2024-06-14 12:35:37.624,-355.21500000000003,-390.95,-12.319999999999999,-3.3984319999999997,-0.660264,2.161352,1
2024-06-14 12:35:37.629,-41.335,1.0850000000000009,1.0499999999999998,-1.47864,-1.447408,-0.6039,1
2024-06-14 12:35:37.634,-11.445,-79.695,-8.155000000000001,-2.00568,-0.28255199999999997,-1.9546839999999999,1
2024-06-14 12:35:37.638,-141.785,-112.385,-36.925,-0.742248,0.22448,-1.40544,1
2024-06-14 12:35:37.643,-120.645,-193.13,-60.97,0.59048,0.12712400000000001,-1.7873,1
2024-06-14 12:35:37.648,-77.10499999999999,-394.59000000000003,-75.35499999999999,1.361276,0.29036,-2.2850599999999996,1
2024-06-14 12:35:37.653,-63.77,-392.49,-75.81,0.950136,0.7139439999999999,-2.8264959999999997,1
2024-06-14 12:35:37.658,-40.355,-352.16999999999996,-54.32000000000001,0.295728,0.791536,-2.9880240000000002,1
2024-06-14 12:35:37.663,-57.33,-284.025,-20.439999999999998,0.098576,0.682712,-3.1414999999999997,1
2024-06-14 12:35:37.667,-44.275,-212.45,12.635000000000002,0.31890799999999997,0.675392,-2.662528,1
2024-06-14 12:35:37.672,-37.345,-158.095,37.835,0.40503999999999996,0.44310400000000005,-2.287256,1
2024-06-14 12:35:37.677,-44.485,-131.565,48.230000000000004,0.25376,-0.042455999999999994,-1.913204,1
2024-06-14 12:35:37.682,-19.67,-106.82,32.165,0.22204,-0.30256,-1.7126359999999998,1
2024-06-14 12:35:37.687,-6.51,-107.45,0.3500000000000001,0.22326000000000001,-0.304512,-1.594052,1
2024-06-14 12:35:37.692,0.1050000000000002,-97.86,-26.145,0.223016,-0.21179199999999998,-1.438136,1
2024-06-14 12:35:37.696,6.79,-87.535,-34.37,0.159576,-0.0366,-1.297104,1
2024-06-14 12:35:37.701,-1.365,-74.9,-26.32,0.078812,0.06344,-1.099952,1
2024-06-14 12:35:37.706,-1.0500000000000003,-63.875,-11.059999999999999,0.012688,0.097356,-1.0226039999999998,1
2024-06-14 12:35:37.711,-1.575,-55.230000000000004,0.77,0.005124,0.04757999999999999,-1.0043039999999999,1
2024-06-14 12:35:37.716,-2.94,-49.7,4.27,0.019764,-0.026108,-1.047736,1
2024-06-14 12:35:37.721,0.8400000000000001,-44.87,0.49,0.07930000000000001,-0.107848,-1.067256,1
2024-06-14 12:35:37.725,-1.2950000000000002,-40.18,-5.25,0.102236,-0.10467599999999999,-1.088484,1
2024-06-14 12:35:37.730,-1.6099999999999999,-34.474999999999994,-7.56,0.11321599999999998,-0.061488,-1.0979999999999999,1
2024-06-14 12:35:37.735,-2.2750000000000004,-29.61,-5.495,0.058072,-0.011467999999999999,-1.072624,1
2024-06-14 12:35:37.740,-3.08,-25.200000000000003,-1.925,0.027572,0.009516,-1.067744,1
2024-06-14 12:35:37.745,-1.085,-22.575,0.10499999999999998,0.008784,0.016592,-1.068476,1
2024-06-14 12:35:37.750,-0.14,-21.174999999999997,0.385,-0.010248,0.007563999999999999,-1.056032,2
2024-06-14 12:35:37.756,0.595,-21.21,-0.8049999999999999,0.004636,-0.038064,-1.047492,2
2024-06-14 12:35:37.760,1.26,-20.755000000000003,-1.0150000000000001,-0.010979999999999998,-0.005368,-1.039928,2
2024-06-14 12:35:37.765,0.8049999999999999,-20.195,-0.595,0.0034159999999999998,-0.021716,-1.045052,2
2024-06-14 12:35:37.770,1.0150000000000001,-19.53,0.525,-0.0060999999999999995,-0.016104,-1.037,2
2024-06-14 12:35:37.775,1.295,-19.810000000000002,1.19,-0.019275999999999998,-0.004392,-1.02968,2
2024-06-14 12:35:37.780,1.365,-20.825000000000003,1.155,-0.0122,-0.037576,-1.028948,2
2024-06-14 12:35:37.784,1.505,-21.7,1.0150000000000001,-0.020984,-0.038796,-1.0152839999999999,2
2024-06-14 12:35:37.789,1.085,-22.785,0.9450000000000001,-0.020007999999999998,-0.039527999999999994,-1.013332,2
2024-06-14 12:35:37.794,0.63,-23.799999999999997,0.98,-0.00488,-0.04636,-1.02724,2
2024-06-14 12:35:37.799,0.35,-24.71,1.085,-0.013663999999999999,-0.0305,-1.0274839999999998,2
2024-06-14 12:35:37.804,-0.10500000000000001,-25.795,1.085,-0.013176,-0.030744,-1.021872,2
2024-06-14 12:35:37.809,-0.42000000000000004,-26.494999999999997,0.875,-0.013908,-0.037332000000000004,-1.0182120000000001,2
2024-06-14 12:35:37.813,-0.77,-27.58,0.595,-0.019763999999999997,-0.028059999999999998,-1.008696,2
2024-06-14 12:35:37.818,-1.6099999999999999,-28.42,0.27999999999999997,-0.023668,-0.030987999999999998,-1.004304,2
2024-06-14 12:35:37.823,-2.38,-28.84,0.385,-0.016347999999999998,-0.038796,-1.006256,2
2024-06-14 12:35:37.828,-3.15,-30.38,0.245,-0.022203999999999998,-0.02562,-0.9982040000000001,2
2024-06-14 12:35:37.833,-4.165,-29.61,0.07,-0.010003999999999999,-0.039527999999999994,-1.006256,2
2024-06-14 12:35:37.838,-4.795,-31.884999999999998,0.35,0.00024399999999999986,-0.033184,-0.9991800000000001,2
2024-06-14 12:35:37.842,-5.74,-32.865,0.24500000000000002,0.0075639999999999995,-0.035868,-1.0011320000000001,2
2024-06-14 12:35:37.847,-7.140000000000001,-21.56,0.63,0.00488,-0.034892,-0.9943,2
2024-06-14 12:35:37.852,-6.335,-30.975,0.98,0.027084,-0.03538,-0.9925919999999999,2
2024-06-14 12:35:37.857,-6.195,-30.17,1.435,0.027572,-0.023912000000000003,-0.9940559999999999,2
2024-06-14 12:35:37.862,-6.6850000000000005,-27.44,1.89,0.024888,-0.014152000000000001,-0.9896639999999999,2
2024-06-14 12:35:37.867,-7.49,-29.12,2.065,0.034159999999999996,-0.03294,-0.9921039999999999,2
2024-06-14 12:35:37.871,-6.825,-29.155,2.52,0.030987999999999998,-0.028304,-0.9891759999999999,2
2024-06-14 12:35:37.876,-6.335,-28.315,2.7649999999999997,0.02928,-0.028791999999999998,-0.9867360000000001,2
2024-06-14 12:35:37.881,-6.6850000000000005,-27.93,3.045,0.036844,-0.025863999999999998,-0.9828319999999999,2
2024-06-14 12:35:37.886,-6.824999999999999,-27.439999999999998,3.15,0.04026,-0.020496,-0.9864919999999999,2
2024-06-14 12:35:37.891,-6.265000000000001,-26.39,3.395,0.042212,-0.02562,-0.9879560000000001,2
2024-06-14 12:35:37.896,-10.08,-24.01,3.465,0.045871999999999996,-0.022204,-0.9779519999999999,2
2024-06-14 12:35:37.900,-7.98,-23.240000000000002,3.36,0.047336,-0.015372,-0.98332,2
2024-06-14 12:35:37.905,-8.47,-22.435000000000002,3.465,0.049044,-0.007319999999999999,-0.991616,2
2024-06-14 12:35:37.910,-7.5600000000000005,-23.17,3.15,0.04758,-0.009028,-0.9925919999999999,2
2024-06-14 12:35:37.915,-6.475,-22.435,2.9749999999999996,0.052216,-0.005612,-0.9950319999999999,2
2024-06-14 12:35:37.920,-6.720000000000001,-22.365000000000002,2.625,0.053924,-0.010735999999999999,-0.9916159999999998,2
2024-06-14 12:35:37.924,-5.04,-21.98,2.625,0.052948,-0.009516,-0.9999119999999999,2
2024-06-14 12:35:37.929,-5.285,-22.05,2.3449999999999998,0.051972000000000004,-0.008052,-1.0004,2
2024-06-14 12:35:37.934,-4.725,-22.365000000000002,2.1,0.056852,-0.009028,-0.997228,2
2024-06-14 12:35:37.939,-4.55,-22.435000000000002,1.9949999999999999,0.05831599999999999,-0.017812,-1.001132,2
2024-06-14 12:35:37.944,-44.065,-80.815,1.8199999999999998,0.061731999999999995,-0.024399999999999998,-0.9964959999999999,2
2024-06-14 12:35:37.949,-9.975,-21.384999999999998,2.52,0.06783199999999999,-0.028304,-1.00284,2
2024-06-14 12:35:37.953,-7.699999999999999,-22.715,2.415,0.061244,-0.020496,-1.0006439999999999,2
2024-06-14 12:35:37.958,-1.015,-23.17,2.17,0.061975999999999996,-0.028548,-1.00284,2
2024-06-14 12:35:37.963,-12.075,-22.47,2.1,0.06831999999999999,-0.026840000000000003,-1.003816,2
2024-06-14 12:35:37.968,-4.62,-24.045,2.45,0.069784,-0.027084,-1.002108,2
2024-06-14 12:35:37.973,-8.295,-23.485,2.625,0.071248,-0.016836,-1.00406,2
2024-06-14 12:35:37.978,-9.59,-23.310000000000002,2.7649999999999997,0.071492,-0.01342,-0.99918,2
2024-06-14 12:35:37.982,-5.67,-23.555,2.4850000000000003,0.075152,-0.008539999999999999,-1.00772,2
2024-06-14 12:35:37.987,-9.275,-24.36,2.205,0.07564000000000001,-0.007808000000000001,-1.013576,2
2024-06-14 12:35:37.992,-6.825,-24.85,2.065,0.077348,-0.005856,-1.016748,2
2024-06-14 12:35:37.997,-6.8950000000000005,-26.04,1.8900000000000001,0.07466400000000001,0.0014639999999999998,-1.016016,2
2024-06-14 12:35:38.002,-7.77,-27.509999999999998,1.75,0.07661599999999999,0.001952,-1.0262639999999998,2
2024-06-14 12:35:38.007,-6.265000000000001,-29.33,1.505,0.076128,0.0014639999999999996,-1.027728,2
2024-06-14 12:35:38.011,-7.3149999999999995,-30.939999999999998,1.05,0.082472,0.0046359999999999995,-1.034072,2
2024-06-14 12:35:38.016,-7.105,-33.04,0.665,0.084424,-0.00366,-1.0396839999999998,2
