time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:20:48.016,-142.485,-397.355,-45.29,4.637708,0.9791719999999999,-5.181583999999999,1
2024-06-14 11:20:48.026,-178.5,-344.33000000000004,-89.42500000000001,1.972252,0.084668,-0.7298039999999999,1
2024-06-14 11:20:48.036,-34.16,-343.49,-108.115,-0.256932,0.13541999999999998,-1.88246,1
2024-06-14 11:20:48.045,93.13499999999999,-341.355,-141.435,-0.518012,0.125416,-2.159644,1
2024-06-14 11:20:48.055,85.015,-327.425,-118.16,0.615124,0.8193519999999999,-2.484896,1
2024-06-14 11:20:48.065,48.545,-328.09000000000003,-41.895,0.324032,0.898164,-3.275212,1
2024-06-14 11:20:48.074,20.51,-188.265,17.57,0.039040000000000005,0.005855999999999986,-2.075464,1
2024-06-14 11:20:48.084,5.67,-58.834999999999994,3.7449999999999997,0.17714400000000002,-0.285724,-1.4317919999999997,1
2024-06-14 11:20:48.094,3.85,-21.490000000000002,-16.8,-0.056852,-0.07686,-1.072868,1
2024-06-14 11:20:48.103,0.77,-8.085,-7.84,-0.017568,0.05831599999999999,-1.03944,1
2024-06-14 11:20:48.113,-1.75,-8.995000000000001,0.35000000000000003,0.027815999999999997,-0.027816,-1.0723799999999999,1
2024-06-14 11:20:48.123,-1.925,-5.495,-1.925,-0.090768,-0.020007999999999998,-1.020896,2
2024-06-14 11:20:48.132,-4.305,-3.745,0.595,-0.083204,-0.02684,-1.058472,2
2024-06-14 11:20:48.142,-2.135,-7.35,0.455,-0.08588799999999999,0.0009760000000000001,-1.041636,2
2024-06-14 11:20:48.152,0.175,-11.375,0.525,-0.101016,-0.01586,-1.025776,2
2024-06-14 11:20:48.161,0.63,-14.42,0.525,-0.094916,-0.021716,-1.0177239999999999,2
2024-06-14 11:20:48.171,0.10500000000000001,-14.455,0.9450000000000001,-0.091256,-0.018056,-1.0213839999999998,2
2024-06-14 11:20:48.181,0.105,-15.435,0.9099999999999999,-0.09759999999999999,-0.010003999999999999,-1.0335839999999998,2
2024-06-14 11:20:48.190,0.385,-17.92,0.9450000000000001,-0.094672,-0.017324,-1.0299239999999998,2
2024-06-14 11:20:48.200,0.42,-19.075000000000003,1.47,-0.094672,-0.014884,-1.028216,2
2024-06-14 11:20:48.210,0.14,-20.055,1.575,-0.093208,-0.003659999999999999,-1.02724,2
2024-06-14 11:20:48.219,-1.82,-10.605,1.645,-0.07563999999999999,-0.012199999999999999,-1.02602,2
2024-06-14 11:20:48.229,-2.5549999999999997,-9.59,1.085,-0.071492,-0.013663999999999999,-1.0201639999999998,2
2024-06-14 11:20:48.239,-3.115,-24.99,1.26,-0.069052,0.012688,-1.0187,2
2024-06-14 11:20:48.248,-3.1500000000000004,-34.44,1.6099999999999999,-0.07783599999999999,0.009271999999999999,-1.0177239999999999,2
2024-06-14 11:20:48.258,-3.92,-30.765,1.26,-0.086864,-0.030255999999999998,-1.01748,2
2024-06-14 11:20:48.268,-4.095,-31.325,1.26,-0.082228,-0.042943999999999996,-1.015772,2
2024-06-14 11:20:48.277,-5.495,-15.295,1.6099999999999999,-0.09686800000000001,-0.045871999999999996,-1.013576,2
2024-06-14 11:20:48.287,-5.04,-44.625,1.505,-0.056852,-0.039772,-1.01504,2
2024-06-14 11:20:48.297,-4.34,-37.485,1.12,-0.026352,0.02196,-1.011868,2
2024-06-14 11:20:48.306,-5.529999999999999,-35.56,2.415,-0.065392,-0.0039039999999999995,-1.0126,2
2024-06-14 11:20:48.316,-6.51,-33.215,1.785,-0.050752,-0.008296,-1.020408,2
2024-06-14 11:20:48.326,-10.675,-29.925,0.595,-0.039284,0.00048799999999999994,-1.0265080000000002,2
2024-06-14 11:20:48.335,-10.850000000000001,-30.240000000000002,1.0150000000000001,-0.031964,0.010003999999999999,-1.02236,2
2024-06-14 11:20:48.345,-7.630000000000001,-30.064999999999998,0.525,-0.020252,0.005124,-1.0140639999999999,2
2024-06-14 11:20:48.355,-5.984999999999999,-29.4,0.035,-0.0122,0.009271999999999999,-1.011868,2
2024-06-14 11:20:48.364,-5.529999999999999,-28.175,0.0,-0.0019520000000000002,-0.000732,-0.986248,2
2024-06-14 11:20:48.374,-4.375,-27.335,-0.14,-0.007808,-0.008784,-1.0104039999999999,2
2024-06-14 11:20:48.384,-3.01,-27.23,0.21,-0.001464,-0.0009759999999999999,-1.0194320000000001,2
2024-06-14 11:20:48.393,-1.295,-28.490000000000002,0.84,0.000732,-0.005612000000000001,-1.03212,2
2024-06-14 11:20:48.403,0.06999999999999999,-30.555,0.9099999999999999,0.008052,0.0,-1.034316,2
2024-06-14 11:20:48.413,1.295,-33.635,0.77,0.007076,0.015372,-1.05408,2
2024-06-14 11:20:48.422,1.33,-35.7,0.315,0.012199999999999999,0.004392,-1.083116,2
2024-06-14 11:20:48.432,8.365,-36.015,0.8049999999999999,0.011467999999999999,0.010492000000000001,-1.129232,2
2024-06-14 11:20:48.442,12.95,-41.965,1.05,0.01342,0.004392,-1.1855959999999999,2
2024-06-14 11:20:48.451,13.440000000000001,-48.72,1.33,0.019276,-0.005124,-1.222684,2
2024-06-14 11:20:48.461,15.155000000000001,-57.47,0.91,0.018543999999999998,0.004392,-1.27246,2
2024-06-14 11:20:48.471,19.67,-67.47999999999999,1.085,0.025619999999999997,0.002684,-1.2993000000000001,2
2024-06-14 11:20:48.480,23.59,-78.645,1.225,0.022935999999999998,0.007076,-1.342244,2
2024-06-14 11:20:48.490,26.285,-89.94999999999999,0.8400000000000001,0.0305,0.01586,-1.335168,2
2024-06-14 11:20:48.500,28.665,-101.92,0.315,0.030255999999999998,0.020252,-1.3754279999999999,2
2024-06-14 11:20:48.509,29.924999999999997,-119.21000000000001,-0.7,0.038064,0.020984,-1.3927519999999998,2
2024-06-14 11:20:48.519,36.925,-135.835,-1.855,0.035135999999999994,0.014151999999999998,-1.43838,2
2024-06-14 11:20:48.529,40.18,-157.885,-2.275,0.028548,-0.013664,-1.48352,2
2024-06-14 11:20:48.538,41.230000000000004,-185.57,-1.155,0.02074,-0.071736,-1.516216,2
2024-06-14 11:20:48.548,40.879999999999995,-216.265,1.575,0.017324,-0.109068,-1.563796,2
2024-06-14 11:20:48.558,38.92,-249.55,5.074999999999999,0.020008,-0.102968,-1.622356,2
2024-06-14 11:20:48.567,42.49,-282.38,6.895,0.004148000000000001,-0.023423999999999997,-1.683356,2
2024-06-14 11:20:48.577,47.67,-318.28999999999996,5.74,-0.019764,0.027084,-1.798768,3
2024-06-14 11:20:48.587,54.11,-359.555,3.115,-0.005612,0.047824000000000005,-1.962736,3
2024-06-14 11:20:48.596,57.085,-398.82500000000005,0.07,0.075884,-0.03611199999999999,-2.2757880000000004,3
2024-06-14 11:20:48.606,58.065,-433.37,-1.4700000000000002,0.17324,-0.126636,-2.7274320000000003,3
2024-06-14 11:20:48.616,56.595,-466.40999999999997,-0.245,0.26449599999999995,-0.073688,-2.829424,3
2024-06-14 11:20:48.625,61.32,-490.21000000000004,-6.335,0.383568,-0.10467599999999999,-3.105876,3
2024-06-14 11:20:48.635,65.8,-510.23,-3.92,0.304024,0.015127999999999999,-3.125152,3
2024-06-14 11:20:48.645,46.165,-528.605,-5.075,0.37332,0.034648,-3.0626879999999996,3
2024-06-14 11:20:48.654,20.58,-522.3050000000001,-7.5600000000000005,0.25351599999999996,0.089304,-2.994124,3
2024-06-14 11:20:48.664,24.36,-484.645,-15.68,-0.252052,-0.26083599999999996,-3.0809879999999996,3
2024-06-14 11:20:48.674,45.43,-427.56,-8.120000000000001,-1.196332,-0.35331199999999996,-2.740608,3
2024-06-14 11:20:48.683,59.92,-360.01,14.84,-2.1532999999999998,-0.456768,-1.805356,3
2024-06-14 11:20:48.693,63.315,-336.42,80.5,-1.306376,-0.7793359999999999,-0.812276,3
2024-06-14 11:20:48.703,84.38499999999999,-215.6,130.095,-1.588684,-0.580476,-1.182424,3
2024-06-14 11:20:48.712,112.945,-31.43,161.35,-1.604056,-0.03172,-1.2880759999999998,3
2024-06-14 11:20:48.722,55.475,70.28,147.0,-1.4405759999999999,0.394548,-1.346148,3
2024-06-14 11:20:48.732,-4.34,101.15,114.13499999999999,-1.14314,0.307928,-1.0884839999999998,3
2024-06-14 11:20:48.741,-31.115000000000002,106.12,82.005,-0.9901519999999999,0.097844,-0.818864,3
2024-06-14 11:20:48.751,-29.155,118.475,54.95,-0.890844,-0.043432,-0.6100000000000001,3
2024-06-14 11:20:48.761,-12.600000000000001,146.72,32.9,-0.8681519999999999,-0.07710399999999999,-0.5477799999999999,3
2024-06-14 11:20:48.770,-0.03500000000000003,181.755,14.91,-0.85766,-0.016836,-0.5851120000000001,3
2024-06-14 11:20:48.780,0.595,218.05,0.8049999999999999,-0.830576,0.05587600000000001,-0.6414759999999999,3
2024-06-14 11:20:48.790,-6.3,255.92000000000002,-9.03,-0.793488,0.101016,-0.70394,4
2024-06-14 11:20:48.799,-12.530000000000001,291.97,-14.42,-0.729316,0.118096,-0.781776,4
2024-06-14 11:20:48.809,-15.469999999999999,323.715,-16.45,-0.665144,0.13078399999999998,-0.8471679999999999,4
2024-06-14 11:20:48.819,-16.625,350.77,-16.03,-0.600484,0.15323199999999998,-0.917928,4
2024-06-14 11:20:48.828,-18.83,371.945,-13.58,-0.5368,0.171532,-0.997716,4
2024-06-14 11:20:48.838,-21.700000000000003,387.45,-9.415,-0.463844,0.172752,-1.100196,4
2024-06-14 11:20:48.848,-22.259999999999998,398.29999999999995,-2.45,-0.411628,0.15982000000000002,-1.2014559999999999,4
2024-06-14 11:20:48.857,-20.895000000000003,409.045,6.4399999999999995,-0.381128,0.15445199999999998,-1.269288,4
2024-06-14 11:20:48.867,-19.04,418.39,16.240000000000002,-0.333548,0.146156,-1.3856760000000001,4
2024-06-14 11:20:48.877,-15.75,423.36,26.18,-0.267424,0.134932,-1.52012,4
2024-06-14 11:20:48.886,-10.85,426.125,34.79,-0.204716,0.13761600000000002,-1.652368,4
2024-06-14 11:20:48.896,-6.195,427.98,40.285,-0.13298,0.14566800000000002,-1.785348,4
2024-06-14 11:20:48.906,0.875,427.875,43.260000000000005,-0.022935999999999998,0.14005599999999999,-1.9232079999999998,4
2024-06-14 11:20:48.915,13.055,422.905,42.735,0.127612,0.12932,-2.070584,4
2024-06-14 11:20:48.925,26.67,410.58500000000004,35.805,0.305244,0.12468399999999999,-2.2167399999999997,4
2024-06-14 11:20:48.935,36.855000000000004,387.38,20.79,0.49044,0.111996,-2.392664,4
2024-06-14 11:20:48.944,39.025,357.45500000000004,-2.6950000000000003,0.6153679999999999,0.150548,-2.6208039999999997,4
2024-06-14 11:20:48.954,28.0,347.55,-35.07,0.621956,0.182512,-2.79502,4
2024-06-14 11:20:48.964,4.654999999999999,366.765,-74.13,0.6907639999999999,0.10004000000000002,-2.917752,4
2024-06-14 11:20:48.973,-17.745,389.655,-111.16,0.892308,-0.129076,-3.0578079999999996,4
2024-06-14 11:20:48.983,-26.845,398.65,-135.1,1.231712,-0.432124,-3.078792,4
2024-06-14 11:20:48.993,-22.715,391.44,-140.56,1.6577359999999999,-0.73322,-2.977532,4
2024-06-14 11:20:49.002,-12.67,368.235,-129.64000000000001,1.9954319999999999,-0.9264680000000001,-2.740608,4
2024-06-14 11:20:49.012,-2.975,338.8,-106.82,2.217472,-1.0274839999999998,-2.389004,4
2024-06-14 11:20:49.021,15.995,306.18,-75.38999999999999,2.403156,-1.051152,-2.093276,4
2024-06-14 11:20:49.031,61.11,274.67999999999995,-38.92,2.80722,-0.833992,-1.8361,4
2024-06-14 11:20:49.041,113.295,247.52,-9.555,3.5785039999999997,-0.380884,-1.629188,4
2024-06-14 11:20:49.050,112.77000000000001,199.185,5.95,4.315384,0.083692,-1.408124,4
2024-06-14 11:20:49.060,41.370000000000005,108.255,13.44,4.333684,0.217404,-1.220732,4
2024-06-14 11:20:49.070,-40.495,-4.690000000000001,27.615,3.589728,-0.04440800000000001,-1.1260599999999998,4
