time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:32:00.002,-205.66,-417.725,-5.005000000000001,8.609539999999999,6.088532,-8.951872,1
2024-06-14 12:32:00.006,-235.26999999999998,-268.625,-85.53999999999999,1.88246,0.8627839999999999,1.2136559999999998,1
2024-06-14 12:32:00.011,-330.505,-132.54500000000002,-83.23,-1.1672960000000001,-0.36648800000000004,3.526776,1
2024-06-14 12:32:00.016,-110.88,-255.85,-56.980000000000004,1.077016,-1.115568,-3.7222200000000005,1
2024-06-14 12:32:00.021,-111.86,-88.2,-119.28,-1.9354079999999998,0.296216,-1.192672,1
2024-06-14 12:32:00.026,-22.225,-101.78,-133.945,-1.42984,0.070272,-1.225612,1
2024-06-14 12:32:00.030,-19.53,-216.93,-120.295,-0.606584,0.11663199999999999,-1.5655040000000002,1
2024-06-14 12:32:00.035,-24.5,-339.32500000000005,-96.355,0.33110799999999996,0.6302519999999999,-2.2355279999999995,1
2024-06-14 12:32:00.040,-19.775,-360.57,-73.815,0.897188,0.94672,-2.457568,1
2024-06-14 12:32:00.045,-17.99,-335.895,-44.625,0.798856,0.98942,-2.8996959999999996,1
2024-06-14 12:32:00.050,-3.7800000000000002,-289.03,-8.329999999999998,0.303536,0.8264279999999999,-2.9977840000000002,1
2024-06-14 12:32:00.054,-14.945,-220.115,27.265,0.187392,0.5934079999999999,-2.796484,1
2024-06-14 12:32:00.059,-25.97,-153.37,52.5,0.48068,0.19007600000000002,-2.295552,1
2024-06-14 12:32:00.064,-11.83,-109.025,56.525,0.529724,-0.214964,-1.936872,1
2024-06-14 12:32:00.069,-1.47,-80.32499999999999,35.735,0.45384,-0.34672400000000003,-1.721664,2
2024-06-14 12:32:00.074,7.21,-72.345,5.8100000000000005,0.283284,-0.449936,-1.51646,2
2024-06-14 12:32:00.078,9.415,-68.425,-19.145000000000003,0.12224399999999999,-0.328912,-1.334924,2
2024-06-14 12:32:00.083,6.545,-68.915,-29.435000000000002,0.025863999999999998,-0.07710399999999999,-1.191208,2
2024-06-14 12:32:00.088,3.5,-63.56,-22.89,-0.02196,0.072468,-1.059692,2
2024-06-14 12:32:00.093,-0.385,-57.364999999999995,-8.504999999999999,-0.028304,0.100528,-0.961848,2
2024-06-14 12:32:00.098,-0.84,-46.55,2.73,-0.00122,0.025863999999999998,-0.92598,2
2024-06-14 12:32:00.103,-1.085,-38.045,4.234999999999999,0.052704,-0.08515600000000001,-0.9496479999999999,2
2024-06-14 12:32:00.107,-1.155,-29.715,-1.12,0.130296,-0.16592,-1.012356,2
2024-06-14 12:32:00.112,-3.92,-25.935000000000002,-6.58,0.12248799999999999,-0.166896,-1.0609119999999999,2
2024-06-14 12:32:00.117,-7.595000000000001,-22.96,-8.05,0.096868,-0.07442,-1.064816,2
2024-06-14 12:32:00.122,-9.555,-19.46,-5.67,0.054900000000000004,-0.0012199999999999989,-1.0667680000000002,2
2024-06-14 12:32:00.127,-9.31,-16.485,-1.645,0.016836,0.0366,-1.0567639999999998,2
2024-06-14 12:32:00.131,-7.699999999999999,-14.91,0.45499999999999996,0.007076,0.028304000000000003,-1.0567639999999998,2
