time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:40:06.678,-178.36,-181.23,-78.19,-5.765232,-0.945744,1.74704,1
2024-06-14 09:40:06.683,-180.67,-296.94,-61.67,-3.711728,-0.10492,-0.342576,1
2024-06-14 09:40:06.688,-160.51,-346.5,-64.4,-0.652944,-0.195688,-2.139392,1
2024-06-14 09:40:06.693,-106.12,-341.04,-88.76,1.3014959999999998,-0.52216,-2.0252,1
2024-06-14 09:40:06.697,-54.18,-348.46,-118.37,2.7352399999999997,-0.33915999999999996,-1.467904,1
2024-06-14 09:40:06.702,18.2,-340.9,-140.63,1.5079200000000001,-0.150792,-2.0095840000000003,1
2024-06-14 09:40:06.707,81.97,-304.71,-147.77,-0.19910399999999998,0.031232,-2.2316239999999996,1
2024-06-14 09:40:06.712,96.6,-273.56,-138.18,-0.7481039999999999,0.7285839999999999,-2.185264,1
2024-06-14 09:40:06.717,68.74,-258.44,-106.12,-0.32744799999999996,1.067256,-2.1071839999999997,1
2024-06-14 09:40:06.722,33.46,-260.47,-61.18,0.244488,1.039928,-1.902712,1
2024-06-14 09:40:06.726,13.65,-263.13,-21.07,0.27913599999999994,0.827648,-1.6718879999999998,1
2024-06-14 09:40:06.731,4.13,-264.25,7.56,-0.121512,0.479704,-1.5176800000000001,1
2024-06-14 09:40:06.736,2.03,-246.12,26.81,-0.242536,0.214232,-1.4161759999999999,1
2024-06-14 09:40:06.741,-4.27,-221.69,33.88,-0.11175199999999999,-0.126392,-1.370304,1
2024-06-14 09:40:06.746,-10.43,-217.49,24.85,-0.030744,-0.49776,-1.5274400000000001,1
2024-06-14 09:40:06.751,-5.95,-207.83,2.66,-0.049775999999999994,-0.585112,-1.381528,1
2024-06-14 09:40:06.755,1.05,-196.7,-23.17,-0.0366,-0.47336,-1.4649759999999998,1
2024-06-14 09:40:06.760,-1.47,-172.69,-41.86,0.061488,-0.211792,-1.552816,1
2024-06-14 09:40:06.765,-2.66,-151.27,-44.66,0.030744,0.032695999999999996,-1.479128,1
2024-06-14 09:40:06.770,-2.73,-124.95,-35.0,-0.00732,0.200568,-1.3327280000000001,1
2024-06-14 09:40:06.775,-10.78,-100.87,-21.63,-0.008296,0.16250399999999998,-1.295152,1
2024-06-14 09:40:06.780,-19.46,-71.19,-9.45,0.005368,0.20251999999999998,-1.2834400000000001,1
2024-06-14 09:40:06.784,-13.09,-51.73,-9.17,0.049288,-0.318176,-1.189744,1
2024-06-14 09:40:06.789,-6.72,-44.52,-15.68,0.131272,-0.023912,-1.1936479999999998,1
2024-06-14 09:40:06.794,-2.59,-37.45,-17.22,-0.045384,-0.03172,-1.052616,2
2024-06-14 09:40:06.799,-3.36,-34.3,-11.76,-0.125416,0.06490399999999999,-0.99552,2
2024-06-14 09:40:06.804,-3.99,-29.26,-5.46,-0.081496,0.008296,-1.008208,2
2024-06-14 09:40:06.809,-2.94,-24.22,-3.29,-0.018544,-0.040504,-1.04432,2
2024-06-14 09:40:06.813,-1.05,-20.51,-4.34,-0.014152,-0.075152,-1.04676,2
2024-06-14 09:40:06.818,-0.21,-19.18,-4.9,-0.04636,-0.064416,-1.0267519999999999,2
2024-06-14 09:40:06.823,-0.49,-18.48,-3.85,-0.069296,-0.034159999999999996,-1.016992,2
2024-06-14 09:40:06.828,-0.84,-17.57,-2.17,-0.06831999999999999,-0.023424,-1.01748,2
2024-06-14 09:40:06.833,-1.12,-17.43,-1.26,-0.053192,-0.040992,-1.013576,2
2024-06-14 09:40:06.838,-1.19,-16.87,-0.91,-0.047335999999999996,-0.049775999999999994,-1.0091839999999999,2
2024-06-14 09:40:06.842,-0.77,-15.75,-0.63,-0.050752,-0.041479999999999996,-1.010648,2
2024-06-14 09:40:06.847,-0.91,-16.17,-0.35,-0.062952,-0.042455999999999994,-1.0091839999999999,2
2024-06-14 09:40:06.852,-1.33,-17.5,0.0,-0.060024,-0.040504,-1.011624,2
2024-06-14 09:40:06.857,-1.47,-19.04,0.28,-0.056119999999999996,-0.045872,-1.006744,2
2024-06-14 09:40:06.862,-1.68,-19.95,0.42,-0.060512,-0.047335999999999996,-1.0047920000000001,2
2024-06-14 09:40:06.867,-1.82,-21.42,0.63,-0.062952,-0.048799999999999996,-1.001376,2
2024-06-14 09:40:06.872,-2.03,-22.68,0.7,-0.063928,-0.050752,-1.002352,2
2024-06-14 09:40:06.876,-2.24,-23.87,0.7,-0.052704,-0.046848,-1.001376,2
2024-06-14 09:40:06.881,-2.45,-24.43,0.56,-0.049288,-0.042944,-1.00772,2
2024-06-14 09:40:06.886,-2.59,-24.78,0.42,-0.040504,-0.039528,-1.011624,2
