time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:54:37.162,-298.445,-84.875,13.265,-2.831376,-0.158844,2.7957520000000002,1
2024-06-14 11:54:37.166,-397.25,-103.11,15.435,-0.7442000000000001,0.30719599999999997,-1.7345959999999998,1
2024-06-14 11:54:37.171,-376.145,-174.23,-11.83,-1.647,0.44554400000000005,-1.112152,1
2024-06-14 11:54:37.176,-305.095,-252.7,-35.07,-0.13956799999999997,0.4040639999999999,-1.452044,1
2024-06-14 11:54:37.181,-196.0,-331.135,-58.24,0.162992,0.709064,-1.7421600000000002,1
2024-06-14 11:54:37.186,-56.035,-339.64,-91.14,0.660264,0.515084,-1.9441920000000001,1
2024-06-14 11:54:37.188,-9.589999999999998,-316.155,-103.07499999999999,0.665144,0.4148,-2.05082,1
2024-06-14 11:54:37.192,68.18,-288.05,-118.09,0.36844,0.405284,-2.1813599999999997,1
2024-06-14 11:54:37.197,82.215,-257.18,-111.405,0.140544,0.552904,-2.0798560000000004,1
2024-06-14 11:54:37.202,74.445,-238.0,-87.185,-0.0014639999999999992,0.778116,-1.87392,1
2024-06-14 11:54:37.207,60.69,-232.575,-52.78,-0.011467999999999999,0.9252480000000001,-1.73362,1
2024-06-14 11:54:37.212,52.150000000000006,-231.52499999999998,-15.469999999999999,0.024399999999999998,0.817644,-1.5986879999999999,1
2024-06-14 11:54:37.217,45.465,-229.6,16.94,0.07319999999999999,0.544364,-1.542568,1
2024-06-14 11:54:37.221,37.870000000000005,-211.715,36.120000000000005,0.050752000000000005,0.11248399999999999,-1.670668,1
2024-06-14 11:54:37.226,35.0,-180.35500000000002,35.42,0.067832,-0.284992,-1.6299199999999998,1
2024-06-14 11:54:37.231,32.480000000000004,-142.45,16.835,0.101748,-0.498004,-1.678232,1
2024-06-14 11:54:37.236,28.560000000000002,-110.67,-9.309999999999999,0.100284,-0.47750799999999993,-1.6467559999999999,1
2024-06-14 11:54:37.241,16.065,-75.63499999999999,-30.659999999999997,0.124928,-0.28206400000000004,-1.5306119999999999,1
2024-06-14 11:54:37.246,8.61,-51.55500000000001,-37.975,0.080764,-0.056852,-1.505236,1
2024-06-14 11:54:37.250,7.91,-14.700000000000001,-31.115000000000002,0.12468399999999999,0.12468399999999999,-1.38836,1
2024-06-14 11:54:37.255,4.62,-3.0450000000000004,-18.725,0.057339999999999995,0.10614,-1.245864,1
2024-06-14 11:54:37.260,2.2399999999999998,-2.275,-11.235,0.06222,0.028791999999999998,-1.23342,1
2024-06-14 11:54:37.265,4.375,1.9949999999999999,-11.129999999999999,0.058072,0.0048800000000000015,-1.17852,1
2024-06-14 11:54:37.270,5.915,-2.03,-13.3,-0.011712,-0.022203999999999998,-1.1604640000000002,1
2024-06-14 11:54:37.275,5.285,-6.195,-13.719999999999999,-0.05245999999999999,0.018543999999999998,-1.130696,1
2024-06-14 11:54:37.280,4.025,-9.765,-11.55,-0.091988,0.04636,-1.075064,1
2024-06-14 11:54:37.284,3.2199999999999998,-12.425,-8.225,-0.08906,0.067832,-1.058716,1
2024-06-14 11:54:37.289,3.675,-11.48,-5.32,-0.050752,0.07539599999999999,-1.06384,1
2024-06-14 11:54:37.294,4.199999999999999,-13.195,-3.15,-0.041724,0.030256,-1.068476,1
2024-06-14 11:54:37.299,4.0600000000000005,-16.134999999999998,-2.52,-0.070272,0.020984000000000003,-1.067988,1
2024-06-14 11:54:37.304,4.445,-19.53,-2.38,-0.103212,0.001707999999999999,-1.045784,1
2024-06-14 11:54:37.309,3.3600000000000003,-21.630000000000003,-2.17,-0.108092,-0.011467999999999999,-1.0360239999999998,1
2024-06-14 11:54:37.313,1.7850000000000001,-22.96,-1.54,-0.09223200000000001,-0.0046359999999999995,-1.037488,1
2024-06-14 11:54:37.318,1.0150000000000001,-24.534999999999997,-1.12,-0.079056,0.012443999999999998,-1.045296,2
2024-06-14 11:54:37.323,0.875,-25.689999999999998,-0.9450000000000001,-0.083448,0.020007999999999998,-1.051396,2
