time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:11.132,-227.14999999999998,-521.5,7.245000000000001,2.70474,0.5631519999999999,-5.209887999999999,1
2024-06-14 09:17:11.137,-263.795,-275.065,4.305000000000001,-3.487736,-0.402356,1.929064,1
2024-06-14 09:17:11.142,-243.95,-325.36,7.105,-1.0321200000000001,-1.133624,-0.23350800000000005,1
2024-06-14 09:17:11.147,-276.675,-345.905,-6.0200000000000005,-0.9323239999999999,-0.012687999999999998,-1.647732,1
2024-06-14 09:17:11.152,-259.63,-361.2,-20.58,0.23155599999999998,-0.21545199999999998,-1.2526959999999998,1
2024-06-14 09:17:11.157,-236.91500000000002,-372.26,-37.239999999999995,0.7298039999999999,-0.077592,-1.601372,1
2024-06-14 09:17:11.161,-181.93,-358.26,-65.17,0.611464,0.115656,-1.730692,1
2024-06-14 09:17:11.166,-117.25,-336.49,-88.935,0.32622799999999996,0.06466,-1.769488,1
2024-06-14 09:17:11.171,-65.905,-318.64,-99.75,0.097112,0.201544,-1.902956,1
2024-06-14 09:17:11.176,-67.515,-307.44,-92.64500000000001,0.066856,0.37624799999999997,-2.063508,1
2024-06-14 09:17:11.181,-85.785,-293.51,-66.255,0.090524,0.6934480000000001,-2.0615559999999995,1
2024-06-14 09:17:11.186,-93.72999999999999,-275.31,-34.72,0.061488,0.810568,-2.04838,1
2024-06-14 09:17:11.190,-89.18,-251.79000000000002,-7.735,0.056852,0.6617280000000001,-2.099376,1
2024-06-14 09:17:11.195,-75.91499999999999,-227.5,14.035,0.11907200000000001,0.462624,-2.093764,1
2024-06-14 09:17:11.200,-62.3,-195.01999999999998,24.535,0.20105599999999998,0.142984,-1.98494,1
2024-06-14 09:17:11.205,-42.245000000000005,-161.945,19.075,0.21520799999999998,-0.209596,-1.9073479999999998,1
2024-06-14 09:17:11.210,-24.78,-117.07499999999999,1.6450000000000002,0.25546800000000003,-0.135664,-1.7455759999999998,1
2024-06-14 09:17:11.214,-18.06,-75.42500000000001,-13.44,0.228628,-0.11321600000000001,-1.4657079999999998,1
2024-06-14 09:17:11.219,-16.765,-60.41,-14.385,0.171044,0.014639999999999993,-1.372256,1
2024-06-14 09:17:11.224,-18.41,-48.370000000000005,-8.96,0.0854,0.104188,-1.096292,1
2024-06-14 09:17:11.229,-14.035,-38.5,-1.505,-0.009515999999999993,0.11223999999999998,-1.03212,1
2024-06-14 09:17:11.234,-10.885000000000002,-30.905,2.66,-0.025132,0.02074,-0.999668,1
2024-06-14 09:17:11.239,-11.235,-25.935,1.75,-0.053436,-0.040504,-0.99064,1
2024-06-14 09:17:11.243,-13.86,-22.259999999999998,-1.33,-0.053924,-0.068076,-1.02968,1
2024-06-14 09:17:11.248,-15.54,-23.03,-2.3449999999999998,-0.0039039999999999995,-0.004392,-1.056032,2
2024-06-14 09:17:11.253,-14.28,-21.945,-1.68,0.05612,0.073688,-1.086532,2
2024-06-14 09:17:11.258,-12.215,-20.195,-0.9099999999999999,0.011468,0.060511999999999996,-1.0772599999999999,2
2024-06-14 09:17:11.263,-11.2,-22.82,-2.0300000000000002,-0.074908,-0.03782,-1.04798,2
2024-06-14 09:17:11.268,-13.51,-25.060000000000002,-2.66,-0.08784,-0.07442,-1.0494439999999998,2
2024-06-14 09:17:11.272,-15.995,-27.125,-1.925,-0.06490399999999999,-0.026108000000000003,-1.067256,2
2024-06-14 09:17:11.277,-16.205,-28.91,-0.91,-0.04148,0.02562,-1.0714039999999998,2
