time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:39:16.469,-224.14,-217.35,-46.27,-4.8312,-0.546072,0.57828,1
2024-06-14 09:39:16.474,-224.42,-292.88,-26.74,-2.980216,0.12688,-1.426912,1
2024-06-14 09:39:16.479,-206.29,-315.21,-21.63,-0.303048,-0.06978399999999998,-2.107672,1
2024-06-14 09:39:16.484,-175.7,-308.91,-34.58,1.375184,-0.33915999999999996,-1.772416,1
2024-06-14 09:39:16.489,-141.4,-312.83,-58.38,2.33996,-0.187392,-1.310768,1
2024-06-14 09:39:16.493,-78.19,-305.2,-82.53,1.073112,-0.198616,-1.8944159999999999,1
2024-06-14 09:39:16.498,1.4,-271.88,-101.57,-0.404064,-0.188856,-1.939312,1
2024-06-14 09:39:16.503,40.18,-252.56,-109.48,-0.8061759999999999,0.210816,-1.802672,1
2024-06-14 09:39:16.508,44.17,-240.66,-100.52,-0.305488,0.530944,-1.767536,1
2024-06-14 09:39:16.513,28.14,-235.34,-78.33,0.127856,0.633912,-1.6533440000000001,1
2024-06-14 09:39:16.517,16.87,-234.99,-52.01,0.18788,0.670512,-1.588928,1
2024-06-14 09:39:16.522,10.71,-237.3,-27.23,0.010248,0.57828,-1.4762,1
2024-06-14 09:39:16.527,4.69,-230.23,-5.6,-0.193248,0.45432799999999995,-1.402512,1
2024-06-14 09:39:16.532,-4.48,-214.2,11.06,-0.170312,0.233752,-1.323456,1
2024-06-14 09:39:16.537,-12.46,-198.45,17.99,-0.09467199999999999,-0.061488,-1.350784,1
2024-06-14 09:39:16.542,-12.88,-195.02,11.69,-0.075152,-0.3538,-1.3800640000000002,1
2024-06-14 09:39:16.546,-8.89,-188.86,-5.81,-0.034648,-0.45383999999999997,-1.370792,1
2024-06-14 09:39:16.551,-4.06,-179.97,-25.2,-0.027816,-0.39039999999999997,-1.314672,1
2024-06-14 09:39:16.556,0.7,-165.2,-38.99,0.000976,-0.12688,-1.45912,1
2024-06-14 09:39:16.561,-4.83,-143.08,-43.19,0.00976,0.09028,-1.371768,1
2024-06-14 09:39:16.566,-3.43,-125.58,-35.84,0.029768,0.188368,-1.423008,1
2024-06-14 09:39:16.570,-6.44,-106.96,-22.82,-0.00732,0.189832,-1.37128,1
2024-06-14 09:39:16.575,-14.0,-81.41,-11.62,-0.010248,0.025376,-1.296128,1
2024-06-14 09:39:16.580,-13.02,-49.98,-5.81,0.001464,-0.30012,-1.172664,1
2024-06-14 09:39:16.585,-6.37,-39.62,-10.29,0.147864,-0.049288,-1.216584,1
2024-06-14 09:39:16.590,-1.54,-30.31,-13.3,0.061975999999999996,-0.003904,-1.143872,1
2024-06-14 09:39:16.595,-0.7,-28.49,-9.94,-0.084424,0.081496,-1.0365119999999999,1
2024-06-14 09:39:16.599,-0.91,-23.59,-4.97,-0.09955199999999999,0.051728,-1.005768,1
2024-06-14 09:39:16.604,-1.26,-19.6,-1.61,-0.033184,-0.023424,-1.0189439999999998,1
2024-06-14 09:39:16.609,-0.28,-17.71,-2.24,0.010248,-0.044896,-1.041392,2
2024-06-14 09:39:16.614,0.7,-15.61,-3.5,-0.018056000000000003,-0.039528,-1.032608,2
2024-06-14 09:39:16.619,1.33,-12.67,-3.15,-0.046848,-0.012688,-1.020408,2
2024-06-14 09:39:16.624,1.61,-9.8,-1.75,-0.05124,0.005368,-1.01992,2
2024-06-14 09:39:16.628,1.47,-9.87,-0.49,-0.034159999999999996,-0.008783999999999998,-1.024312,2
2024-06-14 09:39:16.633,1.54,-10.85,-0.35,-0.041479999999999996,-0.028791999999999998,-1.0126,2
2024-06-14 09:39:16.638,1.4,-11.27,-0.63,-0.056608,-0.035135999999999994,-1.006256,2
2024-06-14 09:39:16.643,0.84,-11.97,-0.14,-0.050263999999999996,-0.018544,-1.010648,2
2024-06-14 09:39:16.648,0.7,-12.04,0.21,-0.042455999999999994,-0.011712,-1.012112,2
2024-06-14 09:39:16.652,0.63,-12.46,0.28,-0.041968,-0.026352,-1.0096720000000001,2
2024-06-14 09:39:16.657,0.28,-12.74,0.42,-0.044896,-0.035135999999999994,-1.01016,2
2024-06-14 09:39:16.662,0.07,-13.09,0.56,-0.045872,-0.030256,-1.005768,2
2024-06-14 09:39:16.667,-0.28,-13.93,0.63,-0.043432000000000005,-0.028304,-1.006744,2
2024-06-14 09:39:16.672,-0.56,-13.65,0.77,-0.03904,-0.02684,-1.005768,2
2024-06-14 09:39:16.677,-0.77,-14.42,0.63,-0.041479999999999996,-0.028304,-1.0047920000000001,2
2024-06-14 09:39:16.681,-1.12,-14.91,0.63,-0.042944,-0.028304,-1.008696,2
2024-06-14 09:39:16.686,-1.47,-15.54,0.49,-0.038064,-0.027327999999999998,-1.00772,2
2024-06-14 09:39:16.691,-1.68,-16.45,0.56,-0.040504,-0.025864,-1.006744,2
2024-06-14 09:39:16.696,-2.1,-17.5,0.42,-0.039528,-0.02928,-1.006744,2
2024-06-14 09:39:16.701,-2.38,-17.01,0.42,-0.037576,-0.02684,-1.006744,2
2024-06-14 09:39:16.705,-2.87,-17.22,0.35,-0.0366,-0.027816,-1.006744,2
2024-06-14 09:39:16.710,-2.94,-19.53,0.14,-0.036112000000000005,-0.024399999999999998,-1.00528,2
2024-06-14 09:39:16.715,-3.64,-17.71,0.0,-0.031232,-0.029768,-1.001864,2
2024-06-14 09:39:16.720,-3.92,-17.85,0.07,-0.031232,-0.028791999999999998,-1.001864,2
2024-06-14 09:39:16.725,-4.76,-16.1,0.0,-0.033184,-0.036112000000000005,-0.997472,2
2024-06-14 09:39:16.730,-3.57,-15.54,-0.21,-0.027816,-0.023912,-0.994544,2
2024-06-14 09:39:16.734,-4.41,-10.85,-0.28,-0.018544,-0.022936,-1.0043039999999999,2
2024-06-14 09:39:16.739,-3.36,-15.19,0.14,-0.02196,-0.024887999999999997,-1.008696,2
2024-06-14 09:39:16.744,-3.5,-15.82,0.35,-0.02684,-0.02928,-1.0043039999999999,2
2024-06-14 09:39:16.749,-3.64,-15.89,0.35,-0.023424,-0.02196,-1.00528,2
2024-06-14 09:39:16.754,-3.78,-15.82,0.42,-0.020007999999999998,-0.01464,-1.006256,2
2024-06-14 09:39:16.758,-4.06,-15.68,0.42,-0.017567999999999997,-0.017079999999999998,-1.006744,2
2024-06-14 09:39:16.763,-2.31,-11.41,0.91,-0.015616,-0.012199999999999999,-1.015528,2
2024-06-14 09:39:16.768,-4.27,-8.61,1.05,-0.009272,-0.020984,-1.013088,2
2024-06-14 09:39:16.773,-2.59,-9.87,1.47,-0.010736,-0.022448,-1.005768,2
2024-06-14 09:39:16.778,-3.57,-10.57,1.19,-0.011224,-0.02196,-1.006744,2
2024-06-14 09:39:16.783,-3.78,-11.76,1.05,-0.010248,-0.02196,-1.005768,2
2024-06-14 09:39:16.787,-3.29,-12.81,0.98,-0.017079999999999998,-0.023912,-1.008208,2
2024-06-14 09:39:16.792,-4.34,-13.72,1.4,-0.014152,-0.028791999999999998,-1.006744,2
2024-06-14 09:39:16.797,-4.27,-14.56,2.03,-0.007808,-0.026352,-1.006744,2
2024-06-14 09:39:16.802,-4.9,-14.84,2.17,-0.010248,-0.025864,-1.0043039999999999,2
