time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:14.104,343.42,-337.19,-94.01,6.908616,-3.4892,-1.967616,1
2024-06-14 11:40:14.109,439.81,-348.53,-56.21,2.5097840000000002,0.29865600000000003,-0.34745600000000004,1
2024-06-14 11:40:14.114,493.15,-331.94,-54.67,-0.8988959999999999,0.23668,-0.40259999999999996,1
2024-06-14 11:40:14.119,534.24,-298.83,-17.36,1.99836,0.149816,-2.44976,1
2024-06-14 11:40:14.124,453.67,-305.41,19.81,-0.721264,0.40748,-3.740032,1
2024-06-14 11:40:14.129,229.39,-297.78,69.58,-1.077992,-0.192272,-2.707912,1
2024-06-14 11:40:14.133,165.55,-316.4,106.75,-0.936472,-0.10736,-2.231136,1
2024-06-14 11:40:14.138,129.71,-358.12,122.08,-0.435784,-0.32696,-2.44976,1
2024-06-14 11:40:14.143,169.12,-342.16,116.2,0.187392,-1.330776,-3.9528,1
2024-06-14 11:40:14.148,82.95,-274.05,78.47,0.705648,-1.2800239999999998,-2.8601680000000003,1
2024-06-14 11:40:14.153,65.31,-221.13,48.23,0.40015999999999996,-0.630496,-2.55712,1
2024-06-14 11:40:14.158,39.83,-185.5,54.11,0.366976,-0.081496,-2.013976,1
2024-06-14 11:40:14.162,38.78,-141.82,59.85,0.45627999999999996,-0.3782,-2.8782240000000003,1
2024-06-14 11:40:14.167,24.99,-27.58,25.2,0.272792,-0.589016,-1.9783519999999999,1
2024-06-14 11:40:14.172,24.71,-16.59,-4.34,-0.09759999999999999,0.250832,-1.387872,1
2024-06-14 11:40:14.177,29.05,-14.84,6.37,0.077592,0.013176,-1.3132080000000002,1
2024-06-14 11:40:14.182,23.87,-15.19,14.42,-0.040992,-0.029768,-1.2048720000000002,1
2024-06-14 11:40:14.187,24.08,-25.62,16.52,0.137616,0.13712799999999997,-1.2048720000000002,1
2024-06-14 11:40:14.191,22.82,-27.16,26.11,0.02684,-0.061975999999999996,-1.033584,1
2024-06-14 11:40:14.196,21.56,-11.13,21.42,0.049775999999999994,-0.042944,-0.912072,1
2024-06-14 11:40:14.201,26.25,-0.7,10.22,0.13810399999999998,-0.06978399999999998,-0.96624,1
2024-06-14 11:40:14.206,27.79,4.48,-0.35,0.08686400000000001,-0.08247199999999999,-1.0262639999999998,1
2024-06-14 11:40:14.211,24.92,6.09,-2.8,0.023912,-0.08052,-1.059936,1
2024-06-14 11:40:14.216,21.77,6.3,0.42,0.0068319999999999995,-0.044896,-1.120936,2
2024-06-14 11:40:14.221,21.42,4.2,2.87,-0.010248,0.013176,-1.126792,2
2024-06-14 11:40:14.225,23.31,2.45,2.8,-0.07222400000000001,-0.012199999999999999,-1.120936,2
2024-06-14 11:40:14.230,23.94,2.31,0.98,-0.10394400000000001,-0.08052,-1.097512,2
2024-06-14 11:40:14.235,19.46,-6.65,0.14,-0.122488,-0.120048,-1.058472,2
2024-06-14 11:40:14.240,13.58,-10.99,0.42,-0.105896,-0.09955199999999999,-1.089216,2
2024-06-14 11:40:14.245,9.1,-15.33,0.63,-0.096624,-0.07027199999999999,-1.117032,2
2024-06-14 11:40:14.250,6.51,-19.74,0.28,-0.1098,-0.059048,-1.100928,2
2024-06-14 11:40:14.254,4.9,-24.15,0.0,-0.126392,-0.051728,-1.068232,2
2024-06-14 11:40:14.259,3.57,-28.77,-0.42,-0.113216,-0.06490399999999999,-1.064328,2
2024-06-14 11:40:14.264,1.12,-33.67,-0.42,-0.088816,-0.093696,-1.07848,2
2024-06-14 11:40:14.269,-3.36,-39.27,-0.21,-0.08295999999999999,-0.098576,-1.07848,2
2024-06-14 11:40:14.274,-7.77,-44.8,-0.07,-0.09516,-0.09711199999999999,-1.0755519999999998,2
2024-06-14 11:40:14.279,-10.57,-48.72,-0.28,-0.10394400000000001,-0.066856,-1.081408,2
2024-06-14 11:40:14.283,-11.48,-52.99,-0.77,-0.11223999999999999,-0.030744,-1.096536,2
2024-06-14 11:40:14.288,-9.87,-56.98,-1.19,-0.094184,0.000488,-1.091168,2
2024-06-14 11:40:14.293,-7.07,-61.18,-2.17,-0.06490399999999999,-0.01464,-1.096536,2
2024-06-14 11:40:14.298,-6.23,-62.72,-2.45,-0.068808,-0.050752,-1.052128,2
