time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:50.643,-77.07,-428.26,-28.14,6.402072,-0.6143919999999999,-1.1223999999999998,1
2024-06-14 11:01:50.647,-173.67,-343.21,-19.18,-2.5449200000000003,0.192272,0.787632,1
2024-06-14 11:01:50.652,-171.01,-335.37,7.35,1.509872,0.06734399999999999,-2.06912,1
2024-06-14 11:01:50.657,-233.73,-323.26,0.49,-0.69784,0.050752,-1.74948,1
2024-06-14 11:01:50.662,-228.76,-346.36,-5.25,-0.252784,0.076128,-1.697752,1
2024-06-14 11:01:50.667,-196.21,-346.85,-8.75,-0.432368,0.369904,-1.97884,1
2024-06-14 11:01:50.672,-170.31,-354.34,-10.99,0.062952,0.101016,-1.736792,1
2024-06-14 11:01:50.676,-146.72,-336.0,-18.27,0.4392,0.11956,-1.99348,1
2024-06-14 11:01:50.681,-117.88,-309.26,-28.7,0.505568,0.174704,-1.872456,1
2024-06-14 11:01:50.686,-75.95,-275.73,-32.34,0.549488,0.362584,-1.755336,1
2024-06-14 11:01:50.691,-64.68,-259.0,-27.3,0.40455199999999997,0.262544,-1.678232,1
2024-06-14 11:01:50.696,-42.91,-239.4,-22.96,0.23716800000000002,0.375272,-2.035936,1
2024-06-14 11:01:50.701,-27.44,-213.08,-19.18,0.10052799999999999,0.26400799999999996,-1.889048,1
2024-06-14 11:01:50.705,-34.58,-186.34,-11.27,0.154208,0.32744799999999996,-2.120848,1
2024-06-14 11:01:50.710,-24.22,-143.22,-3.57,0.227896,0.208376,-1.9266240000000001,1
2024-06-14 11:01:50.715,-30.52,-120.61,-1.47,0.191296,-0.012688,-1.6699359999999999,1
2024-06-14 11:01:50.720,-22.68,-109.83,-7.28,0.27669599999999994,0.009272,-1.888072,1
2024-06-14 11:01:50.725,-27.16,-83.09,-11.69,0.203496,0.06344,-1.548912,1
2024-06-14 11:01:50.729,-17.71,-67.41,-14.77,0.142984,0.040992,-1.387872,1
2024-06-14 11:01:50.734,-17.92,-44.03,-15.26,0.28157600000000005,0.189832,-1.420568,1
2024-06-14 11:01:50.739,-13.23,-28.21,-5.25,0.015616,0.16250399999999998,-1.210728,1
2024-06-14 11:01:50.744,-11.41,-27.86,-0.77,0.142984,0.12444,-1.1819359999999999,1
2024-06-14 11:01:50.749,-7.84,-25.34,-0.63,0.16982399999999997,0.083448,-1.0692080000000002,1
2024-06-14 11:01:50.754,-1.26,-23.8,1.4,0.038552,0.064416,-1.094096,1
2024-06-14 11:01:50.758,1.47,-22.47,-0.63,-0.0034159999999999998,0.063928,-1.089704,1
2024-06-14 11:01:50.763,1.33,-21.49,-0.98,0.01952,0.07222400000000001,-1.08824,1
2024-06-14 11:01:50.768,-0.14,-20.51,-1.47,-0.04636,0.155672,-1.140456,2
2024-06-14 11:01:50.773,-1.47,-20.79,-2.8,0.06490399999999999,0.08539999999999999,-1.096536,2
2024-06-14 11:01:50.778,-1.19,-19.25,-1.89,0.07027199999999999,0.039528,-1.102392,2
2024-06-14 11:01:50.783,2.52,-19.18,-3.71,0.11712,-0.062464,-1.0657919999999999,2
