time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:31:56.606,-36.785,-210.10500000000002,23.415,4.524004,-0.16201599999999997,-4.018436,1
2024-06-14 12:31:56.610,-40.845,-114.8,10.010000000000002,1.598932,-0.04465200000000001,0.67954,1
2024-06-14 12:31:56.615,-78.64500000000001,-121.76500000000001,17.85,0.61976,-0.014884000000000036,1.2731919999999999,1
2024-06-14 12:31:56.620,-21.945,-206.64,23.345,1.007476,0.489464,-1.07116,1
2024-06-14 12:31:56.624,40.040000000000006,-149.485,16.939999999999998,-0.51728,0.080764,-1.294176,1
2024-06-14 12:31:56.629,21.84,-182.20999999999998,5.355,-1.43594,-0.398696,-1.590636,1
2024-06-14 12:31:56.634,-28.174999999999997,-188.01999999999998,10.71,-0.88572,-0.416752,-1.5362239999999998,1
2024-06-14 12:31:56.639,-68.14500000000001,-222.45999999999998,19.88,-0.25351599999999996,-0.19763999999999998,-1.5816080000000001,1
2024-06-14 12:31:56.644,-74.515,-200.13,24.604999999999997,0.273524,-0.107604,-1.823656,1
2024-06-14 12:31:56.649,-67.935,-187.70499999999998,14.245000000000001,0.330132,-0.088328,-1.832684,1
2024-06-14 12:31:56.653,-35.105,-170.94,-1.8900000000000001,0.288408,0.052947999999999995,-1.990552,1
2024-06-14 12:31:56.658,-8.05,-144.48,-12.04,0.19568799999999997,0.053192,-2.0281279999999997,1
2024-06-14 12:31:56.663,-6.125,-120.295,-10.85,0.113948,0.0305,-1.804136,1
2024-06-14 12:31:56.668,-10.885,-92.295,-1.645,0.116876,0.103212,-1.738012,1
2024-06-14 12:31:56.673,-13.86,-70.245,5.8100000000000005,0.13054,0.077592,-1.538908,1
2024-06-14 12:31:56.678,-9.905000000000001,-57.155,7.63,0.100772,0.032208,-1.3632279999999999,1
2024-06-14 12:31:56.682,-3.01,-50.295,5.32,0.04026,-0.019275999999999998,-1.230248,1
2024-06-14 12:31:56.687,0.84,-47.005,1.26,-0.032696,-0.076372,-1.131916,2
2024-06-14 12:31:56.692,3.815,-43.295,-2.765,-0.051239999999999994,-0.08491199999999999,-1.048468,2
2024-06-14 12:31:56.697,4.0600000000000005,-40.075,-5.18,-0.050752,-0.063196,-1.01748,2
2024-06-14 12:31:56.702,3.045,-34.72,-5.005,-0.030255999999999998,-0.029524,-1.002108,2
2024-06-14 12:31:56.706,2.59,-29.505000000000003,-2.835,-0.013663999999999999,-0.0019519999999999997,-1.024312,2
2024-06-14 12:31:56.711,2.52,-23.485,-0.945,0.006588,-0.015127999999999999,-1.021628,2
2024-06-14 12:31:56.716,2.625,-18.55,-0.06999999999999999,0.014395999999999999,-0.026108,-1.03334,2
2024-06-14 12:31:56.721,2.9749999999999996,-13.335,0.03499999999999999,0.02074,-0.052704,-1.055544,2
2024-06-14 12:31:56.726,2.66,-10.780000000000001,-0.875,0.01464,-0.057583999999999996,-1.071404,2
2024-06-14 12:31:56.731,2.31,-8.82,-2.135,0.0034159999999999998,-0.052704,-1.0789680000000001,2
2024-06-14 12:31:56.735,1.855,-7.455,-2.94,-0.004392,-0.036356,-1.073112,2
2024-06-14 12:31:56.740,1.75,-7.595,-2.9050000000000002,-0.020007999999999998,-0.021471999999999998,-1.057008,2
2024-06-14 12:31:56.745,1.435,-8.54,-2.0300000000000002,-0.036356,-0.01586,-1.0423680000000002,2
2024-06-14 12:31:56.750,1.365,-9.135,-1.19,-0.044896,-0.013176,-1.030412,2
2024-06-14 12:31:56.755,1.715,-11.165,-0.42,-0.052216,-0.017324,-1.0304119999999999,2
2024-06-14 12:31:56.760,2.065,-13.440000000000001,-0.07,-0.047336,-0.019275999999999998,-1.038952,2
2024-06-14 12:31:56.764,2.52,-15.89,0.245,-0.05246,-0.016348,-1.041636,2
2024-06-14 12:31:56.769,3.185,-18.13,0.525,-0.054655999999999996,-0.00854,-1.03334,2
2024-06-14 12:31:56.774,3.605,-21.14,0.9450000000000001,-0.06953999999999999,-0.009271999999999999,-1.01992,2
2024-06-14 12:31:56.779,3.885,-23.59,1.54,-0.065636,-0.013663999999999999,-1.0079639999999999,2
2024-06-14 12:31:56.784,4.199999999999999,-25.83,1.8199999999999998,-0.061487999999999994,-0.022203999999999998,-0.99552,2
2024-06-14 12:31:56.789,4.515000000000001,-27.93,1.75,-0.05612,-0.036356,-0.999668,2
2024-06-14 12:31:56.793,4.515000000000001,-29.645,1.295,-0.05538799999999999,-0.036112,-0.99674,2
2024-06-14 12:31:56.798,4.375,-30.485,0.7350000000000001,-0.04636,-0.047824000000000005,-1.000156,2
2024-06-14 12:31:56.803,4.025,-32.375,0.42,-0.048068,-0.045628,-0.99552,2
2024-06-14 12:31:56.808,3.3600000000000003,-33.67,0.105,-0.048556,-0.046116,-0.986248,2
2024-06-14 12:31:56.813,3.01,-33.565,-0.105,-0.040260000000000004,-0.043188000000000004,-0.9835639999999999,2
2024-06-14 12:31:56.818,3.08,-31.814999999999998,-0.27999999999999997,-0.008052,-0.033672,-0.996984,2
2024-06-14 12:31:56.822,3.6399999999999997,-29.155,-0.03499999999999999,0.02196,-0.018788,-1.0104039999999999,2
2024-06-14 12:31:56.827,4.585,-27.020000000000003,0.14,0.034648,-0.015372,-1.02114,2
2024-06-14 12:31:56.832,5.705,-25.689999999999998,-0.245,0.025376,-0.020007999999999998,-1.01382,2
2024-06-14 12:31:56.837,6.37,-24.64,-0.315,-0.0024400000000000003,-0.023668,-1.007232,2
2024-06-14 12:31:56.842,6.58,-24.009999999999998,-0.035,-0.017568,-0.020739999999999998,-0.9982039999999999,2
2024-06-14 12:31:56.846,6.23,-24.255000000000003,0.595,-0.016592,-0.041724,-1.005036,2
2024-06-14 12:31:56.851,5.775,-24.395,1.26,-0.018544,-0.03294,-1.011868,2
2024-06-14 12:31:56.856,5.355,-24.884999999999998,1.75,-0.009271999999999999,-0.038552,-1.0213839999999998,2
2024-06-14 12:31:56.861,4.83,-25.34,1.995,0.004148,-0.03440399999999999,-1.0189439999999998,2
2024-06-14 12:31:56.866,4.41,-25.095,2.065,0.012931999999999999,-0.040504,-1.014796,2
2024-06-14 12:31:56.871,3.8150000000000004,-24.815,2.03,0.012931999999999999,-0.03904,-1.008696,2
2024-06-14 12:31:56.875,3.325,-23.905,1.9249999999999998,0.00976,-0.039284,-1.002108,2
2024-06-14 12:31:56.880,2.73,-23.240000000000002,1.96,0.008296,-0.03782,-0.994788,2
2024-06-14 12:31:56.885,2.415,-22.54,2.0300000000000002,0.00854,-0.033184,-0.99552,2
2024-06-14 12:31:56.890,2.1,-21.665,2.065,0.013663999999999999,-0.032452,-0.996984,2
2024-06-14 12:31:56.895,1.8199999999999998,-21.0,1.96,0.019032,-0.03416,-1.000156,2
2024-06-14 12:31:56.900,1.75,-19.740000000000002,1.855,0.022447999999999996,-0.036843999999999995,-0.998448,2
2024-06-14 12:31:56.904,1.33,-26.53,1.855,0.016836,-0.04148,-0.9974719999999999,2
2024-06-14 12:31:56.909,0.63,-19.11,1.575,0.019032,-0.040748000000000006,-0.994788,2
2024-06-14 12:31:56.914,0.035,-18.795,1.645,0.021471999999999998,-0.041968000000000005,-0.9986919999999999,2
2024-06-14 12:31:56.919,-0.42000000000000004,-18.27,1.54,0.021472,-0.044408,-1.0004,2
2024-06-14 12:31:56.924,-0.8049999999999999,-17.814999999999998,1.75,0.024399999999999998,-0.044164,-0.9999119999999999,2
2024-06-14 12:31:56.929,-1.54,-17.15,1.7850000000000001,0.02196,-0.04636,-1.0030839999999999,2
2024-06-14 12:31:56.933,-2.065,-16.799999999999997,1.7149999999999999,0.02684,-0.039772,-0.999668,2
2024-06-14 12:31:56.938,-2.31,-15.96,1.7850000000000001,0.032451999999999995,-0.037087999999999996,-0.998936,2
2024-06-14 12:31:56.943,-2.66,-15.26,1.785,0.034159999999999996,-0.035136,-0.99552,2
2024-06-14 12:31:56.948,-2.73,-14.595,1.8199999999999998,0.033915999999999995,-0.035136,-0.993324,2
2024-06-14 12:31:56.953,-2.73,-14.035,1.7149999999999999,0.033184,-0.031231999999999996,-0.996008,2
2024-06-14 12:31:56.958,-2.5549999999999997,-13.545,1.6099999999999999,0.032940000000000004,-0.028304,-0.99918,2
2024-06-14 12:31:56.962,-2.59,-13.370000000000001,1.54,0.032208,-0.033184,-1.004304,2
2024-06-14 12:31:56.967,-2.5549999999999997,-13.195,1.435,0.0305,-0.033672,-1.003816,2
2024-06-14 12:31:56.972,-2.625,-13.405000000000001,1.4,0.032696,-0.030988,-1.003328,2
2024-06-14 12:31:56.977,-2.52,-13.58,1.225,0.032452,-0.030988,-1.0067439999999999,2
2024-06-14 12:31:56.982,-1.19,-11.445,1.225,0.031232,-0.030011999999999997,-1.009916,2
2024-06-14 12:31:56.987,-2.52,-13.195,0.98,0.03172,-0.035136,-1.003816,2
2024-06-14 12:31:56.991,-3.5,-13.58,1.085,0.036844,-0.035379999999999995,-1.007232,2
2024-06-14 12:31:56.996,-3.36,-13.86,1.225,0.037087999999999996,-0.03782,-1.003328,2
2024-06-14 12:31:57.001,-4.0600000000000005,-14.14,1.365,0.044652,-0.037332000000000004,-1.000888,2
2024-06-14 12:31:57.006,-4.515000000000001,-13.93,1.4700000000000002,0.036112,-0.035868000000000004,-0.9962519999999999,2
2024-06-14 12:31:57.011,-4.515000000000001,-14.385,1.435,0.041968,-0.033916,-1.001376,2
2024-06-14 12:31:57.015,-5.145,-14.385,1.435,0.041236,-0.037820000000000006,-1.004548,2
2024-06-14 12:31:57.020,-5.6,-14.805,1.575,0.04148,-0.038064,-1.0035720000000001,2
2024-06-14 12:31:57.025,-6.23,-15.469999999999999,1.7149999999999999,0.042943999999999996,-0.030743999999999997,-1.009428,2
2024-06-14 12:31:57.030,-4.375,-12.11,1.12,0.039772,-0.03294,-1.006988,2
2024-06-14 12:31:57.035,-7.42,-16.205,1.1900000000000002,0.04148,-0.029524,-1.011624,2
2024-06-14 12:31:57.040,-8.295,-16.939999999999998,1.54,0.042212,-0.030011999999999997,-1.0157720000000001,2
2024-06-14 12:31:57.044,-6.37,-18.935,1.68,0.039040000000000005,-0.02196,-1.019676,2
2024-06-14 12:31:57.049,-6.93,-20.405,1.54,0.044896,-0.022448,-1.018944,2
2024-06-14 12:31:57.054,-6.545,-22.05,1.365,0.048799999999999996,-0.020496,-1.024312,2
2024-06-14 12:31:57.059,-5.88,-24.325,1.19,0.048311999999999994,-0.022448,-1.0274839999999998,2
2024-06-14 12:31:57.064,-6.720000000000001,-25.445,1.05,0.050508,-0.026840000000000003,-1.0250439999999998,2
2024-06-14 12:31:57.069,-5.88,-28.945,1.295,0.051728,-0.022935999999999998,-1.026508,2
2024-06-14 12:31:57.073,-6.335,-31.15,1.155,0.056608000000000006,-0.021471999999999998,-1.034072,2
2024-06-14 12:31:57.078,-7.279999999999999,-33.495,1.12,0.054412,-0.028548,-1.033096,2
2024-06-14 12:31:57.083,-6.79,-34.545,0.84,0.060024,-0.022448000000000003,-1.02602,2
2024-06-14 12:31:57.088,-5.565,-38.150000000000006,0.665,0.061731999999999995,-0.020984,-1.037976,2
2024-06-14 12:31:57.093,-3.92,-42.455,0.49,0.062708,-0.00854,-1.0472479999999997,2
2024-06-14 12:31:57.098,-3.92,-46.129999999999995,0.17500000000000004,0.07442000000000001,-0.018788,-1.0352919999999999,2
2024-06-14 12:31:57.102,-3.71,-47.67,0.035,0.07563999999999999,-0.022935999999999998,-1.0360239999999998,2
2024-06-14 12:31:57.107,-3.5700000000000003,-48.3,-0.175,0.07783599999999999,-0.027572,-1.036756,2
2024-06-14 12:31:57.112,-3.115,-52.92,-0.28,0.08662,-0.031476000000000004,-1.034316,2
2024-06-14 12:31:57.117,-0.245,-52.325,-0.21,0.09540399999999999,-0.011468,-1.026752,2
2024-06-14 12:31:57.122,3.99,-44.695,0.42000000000000004,0.093208,-0.023667999999999998,-1.0738439999999998,2
2024-06-14 12:31:57.127,7.805,-35.945,1.085,0.08247199999999999,-0.021471999999999998,-1.0850680000000001,2
2024-06-14 12:31:57.131,12.11,-40.845,1.365,0.096136,-0.01464,-1.0004,2
2024-06-14 12:31:57.136,17.29,-52.885000000000005,1.75,0.096136,-0.012931999999999999,-1.00284,2
2024-06-14 12:31:57.141,17.990000000000002,-55.055,2.625,0.097112,-0.0019519999999999989,-1.039196,2
2024-06-14 12:31:57.146,34.685,-56.315,4.9350000000000005,0.090524,-0.0024399999999999977,-1.243668,2
2024-06-14 12:31:57.151,32.655,-52.64,6.755,0.106384,-0.07198,-1.244888,2
2024-06-14 12:31:57.153,20.545,-39.97,7.77,0.16226000000000002,-0.19495600000000002,-0.705404,2
2024-06-14 12:31:57.157,24.955,-41.335,7.77,0.18324400000000002,-0.261324,-0.896212,2
