time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:11.715,153.72000000000003,-541.625,-24.29,7.308776,-0.344284,-7.521544,1
2024-06-14 09:17:11.720,66.57,-94.185,-8.225000000000001,-3.7707759999999997,-0.6039,3.6607319999999994,1
2024-06-14 09:17:11.725,144.48000000000002,-293.82500000000005,-25.305,0.10345599999999998,1.259284,-0.0580719999999999,1
2024-06-14 09:17:11.730,188.825,-393.33000000000004,-25.305,-2.3172680000000003,0.016836,-1.582096,1
2024-06-14 09:17:11.735,203.84,-426.685,-10.71,-0.05124000000000001,0.569496,-1.439112,1
2024-06-14 09:17:11.739,190.32999999999998,-419.02,8.19,1.029924,0.19154000000000002,-1.921256,1
2024-06-14 09:17:11.744,154.35,-371.35,35.455,1.472052,-0.079056,-2.3797319999999997,1
2024-06-14 09:17:11.749,97.685,-343.175,58.379999999999995,0.599996,-0.011712,-2.263832,1
2024-06-14 09:17:11.754,70.10499999999999,-335.475,71.33,-0.07881200000000001,-0.024888,-2.394616,1
2024-06-14 09:17:11.759,59.955,-331.83500000000004,69.475,-0.038308,-0.36941599999999997,-2.3663119999999997,1
2024-06-14 09:17:11.763,61.074999999999996,-311.36,53.34,0.18934399999999998,-0.705648,-2.553216,1
2024-06-14 09:17:11.768,50.400000000000006,-272.825,27.545,0.276208,-0.849364,-2.94874,1
2024-06-14 09:17:11.773,29.085,-221.48000000000002,4.69,0.24619599999999997,-0.6690479999999999,-2.513688,1
2024-06-14 09:17:11.778,21.385,-176.4,-12.88,0.327936,-0.37454,-2.1359760000000003,1
2024-06-14 09:17:11.783,13.3,-139.125,-22.33,0.26669200000000004,-0.00366,-1.850496,1
2024-06-14 09:17:11.788,13.02,-112.14,-18.13,0.11663199999999999,0.213256,-1.562576,1
2024-06-14 09:17:11.792,10.254999999999999,-93.485,-5.04,-0.0053679999999999995,0.25254,-1.426912,1
2024-06-14 09:17:11.797,9.415,-80.36,8.225,-0.062708,0.13541999999999998,-1.230248,1
2024-06-14 09:17:11.802,10.010000000000002,-67.935,10.885000000000002,-0.08418,0.011468,-1.09312,1
2024-06-14 09:17:11.807,12.18,-56.91,4.935,-0.05953599999999999,-0.03172,-1.06384,1
2024-06-14 09:17:11.812,11.655,-40.775,-0.525,0.093696,0.0053679999999999995,-1.024068,2
2024-06-14 09:17:11.817,11.935,-23.799999999999997,-1.7149999999999999,0.155428,0.0671,-0.9616039999999999,2
2024-06-14 09:17:11.821,14.175,-11.9,0.245,0.060756000000000004,0.05538800000000001,-1.014796,2
2024-06-14 09:17:11.826,14.0,-10.219999999999999,2.1350000000000002,-0.08954799999999999,-0.007075999999999999,-1.062376,2
2024-06-14 09:17:11.831,13.265,-13.825,1.19,-0.11541199999999999,-0.02928,-1.087264,2
2024-06-14 09:17:11.836,12.075,-16.87,-1.085,-0.055144,-0.030012,-1.085068,2
2024-06-14 09:17:11.841,10.36,-16.8,-0.42,-0.035624,-0.0039039999999999995,-1.0531039999999998,2
2024-06-14 09:17:11.845,10.115,-16.555,1.295,-0.04758,0.034892,-1.01504,2
2024-06-14 09:17:11.850,11.375,-16.03,0.45499999999999996,-0.106872,0.049288,-1.012356,2
2024-06-14 09:17:11.855,11.899999999999999,-16.310000000000002,-0.8400000000000001,-0.094428,-0.010492,-1.05408,2
2024-06-14 09:17:11.860,9.975000000000001,-17.605,-1.505,-0.08003199999999999,-0.035623999999999996,-1.0809199999999999,2
2024-06-14 09:17:11.865,7.21,-19.88,-1.8900000000000001,-0.08979199999999998,-0.033184,-1.074576,2
2024-06-14 09:17:11.870,5.005000000000001,-22.89,-2.0300000000000002,-0.103212,-0.012688,-1.04554,2
2024-06-14 09:17:11.874,4.199999999999999,-24.605,-2.2750000000000004,-0.08418,0.001464,-1.0389519999999999,2
2024-06-14 09:17:11.879,3.29,-25.619999999999997,-2.31,-0.065636,-0.01952,-1.04432,2
2024-06-14 09:17:11.884,1.995,-26.075,-2.205,-0.081008,-0.024156,-1.0492,2
2024-06-14 09:17:11.889,0.63,-26.564999999999998,-2.31,-0.09686800000000001,-0.018788,-1.0548119999999999,2
2024-06-14 09:17:11.894,-0.10500000000000001,-27.86,-2.66,-0.09076799999999999,-0.0061,-1.051884,2
2024-06-14 09:17:11.898,-0.45499999999999996,-30.03,-3.08,-0.091988,0.0034159999999999998,-1.052128,2
2024-06-14 09:17:11.903,-0.7,-31.92,-3.115,-0.08369199999999999,0.0053679999999999995,-1.0431,2
2024-06-14 09:17:11.908,-1.05,-33.18,-3.4299999999999997,-0.11321600000000001,0.002196,-1.037,2
