time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:45.655,112.035,-411.985,-42.769999999999996,3.9406,0.07588399999999995,-4.5488919999999995,1
2024-06-14 12:38:45.660,36.260000000000005,-37.87,-7.49,-2.633248,0.592676,-0.07685999999999998,1
2024-06-14 12:38:45.665,12.844999999999999,-296.065,8.645,0.41943600000000003,0.122,-1.1531440000000002,1
2024-06-14 12:38:45.670,-12.74,-333.62,21.28,-1.512068,0.148596,-1.627968,1
2024-06-14 12:38:45.675,-16.205000000000002,-361.935,25.27,-0.725168,0.232532,-1.314184,1
2024-06-14 12:38:45.680,12.530000000000001,-382.69,21.735,-0.054900000000000004,0.26961999999999997,-1.5786799999999999,1
2024-06-14 12:38:45.685,33.81,-373.24,14.420000000000002,0.599264,0.011468000000000006,-1.8978319999999997,1
2024-06-14 12:38:45.689,49.245000000000005,-344.995,6.4399999999999995,0.768112,-0.179828,-2.130608,1
2024-06-14 12:38:45.694,56.35,-303.905,-5.074999999999999,0.579256,-0.248636,-2.2396760000000002,1
2024-06-14 12:38:45.699,57.260000000000005,-264.635,-19.145,0.27059599999999995,-0.306464,-2.325564,1
2024-06-14 12:38:45.704,49.385000000000005,-226.555,-34.72,0.159576,-0.200812,-2.177944,1
2024-06-14 12:38:45.709,50.364999999999995,-192.57,-45.745000000000005,0.08003199999999999,-0.021716,-2.048136,1
2024-06-14 12:38:45.714,49.385,-162.575,-48.335,0.17470400000000003,0.16348,-1.895636,1
2024-06-14 12:38:45.718,32.41,-132.475,-37.625,0.231068,0.33794,-1.694824,1
2024-06-14 12:38:45.723,18.62,-107.275,-14.42,0.239608,0.36575599999999997,-1.5779480000000001,1
2024-06-14 12:38:45.728,8.365,-90.51,7.175000000000001,0.259616,0.293044,-1.4876679999999998,1
2024-06-14 12:38:45.733,7.105,-79.555,16.94,0.141276,0.223992,-1.316136,1
2024-06-14 12:38:45.738,8.61,-69.30000000000001,14.105,0.07832399999999999,0.026840000000000003,-1.231224,1
2024-06-14 12:38:45.743,9.415,-58.59,5.109999999999999,-0.002196,-0.060268,-1.145092,1
2024-06-14 12:38:45.747,3.745,-48.405,-2.73,0.049532,-0.04074799999999999,-1.10654,1
2024-06-14 12:38:45.752,-4.025,-36.68,-4.9350000000000005,0.05124,-0.017568,-1.051396,1
2024-06-14 12:38:45.757,-8.295,-27.895000000000003,-2.59,0.133956,0.13663999999999998,-1.079944,1
2024-06-14 12:38:45.762,-10.219999999999999,-21.0,1.4349999999999998,0.10833599999999999,0.149816,-1.087752,1
2024-06-14 12:38:45.767,-9.065000000000001,-14.455,2.9050000000000002,0.08637600000000001,0.087596,-1.107272,1
2024-06-14 12:38:45.772,-7.595,-10.43,1.33,0.022203999999999998,0.07563999999999999,-1.1009280000000001,1
2024-06-14 12:38:45.776,-6.16,-8.434999999999999,-0.595,0.024399999999999998,0.088816,-1.085556,2
2024-06-14 12:38:45.781,-6.195,-6.65,-1.295,-0.010735999999999999,0.090524,-1.047736,2
2024-06-14 12:38:45.786,-6.23,-5.6,-1.26,-0.012199999999999999,0.13541999999999998,-1.070916,2
2024-06-14 12:38:45.791,-5.11,-7.07,-0.665,-0.013663999999999999,0.14005599999999999,-1.096536,2
2024-06-14 12:38:45.796,-3.3949999999999996,-8.575,-1.19,-0.020496,0.112728,-1.1028799999999999,2
2024-06-14 12:38:45.801,-2.52,-10.08,-1.7850000000000001,-0.004148,0.114436,-1.1162999999999998,2
2024-06-14 12:38:45.805,-2.87,-10.5,-1.855,-0.034159999999999996,0.06344,-1.070428,2
2024-06-14 12:38:45.810,-3.535,-10.29,-2.1,-0.034159999999999996,0.07783599999999999,-1.054568,2
2024-06-14 12:38:45.815,-3.815,-10.08,-2.03,-0.029768000000000003,0.099552,-1.047736,2
2024-06-14 12:38:45.820,-3.045,-10.43,-1.925,-0.053436,0.097112,-1.02846,2
2024-06-14 12:38:45.825,-1.365,-11.41,-1.995,-0.034648,0.126636,-1.0445639999999998,2
2024-06-14 12:38:45.830,0.315,-13.125,-2.205,-0.034892,0.12858799999999998,-1.0482239999999998,2
2024-06-14 12:38:45.834,1.3650000000000002,-14.7,-2.31,-0.03781999999999999,0.113216,-1.0492,2
2024-06-14 12:38:45.839,2.275,-15.785,-2.4850000000000003,-0.0305,0.104432,-1.047736,2
2024-06-14 12:38:45.844,2.59,-15.995000000000001,-2.4850000000000003,-0.02928,0.096136,-1.026996,2
