time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:36.922,145.39,-383.53,74.27,2.49856,-1.7387439999999998,-3.937184,1
2024-06-14 10:08:36.927,115.71,-184.52,71.82,-1.7284959999999998,0.65392,3.311568,1
2024-06-14 10:08:36.932,270.41,-291.76,58.87,-0.08637600000000001,0.636352,-0.97844,1
2024-06-14 10:08:36.937,297.15,-301.91,51.03,-1.340048,-0.7817759999999999,-1.563064,1
2024-06-14 10:08:36.942,301.07,-302.82,49.28,-0.35233600000000004,-0.338672,-1.806088,1
2024-06-14 10:08:36.946,256.62,-317.17,50.89,0.085888,-0.321592,-1.902224,1
2024-06-14 10:08:36.951,212.45,-311.64,56.63,0.39771999999999996,-0.554368,-2.1496399999999998,1
2024-06-14 10:08:36.956,153.09,-291.06,62.02,0.389424,-0.613416,-1.969568,1
2024-06-14 10:08:36.961,100.24,-259.49,66.57,0.265472,-0.579744,-1.813896,1
2024-06-14 10:08:36.966,45.57,-224.77,67.27,0.183,-0.55388,-1.86172,1
2024-06-14 10:08:36.971,5.53,-194.95,62.44,0.22106399999999998,-0.620736,-1.873432,1
2024-06-14 10:08:36.976,-12.11,-177.66,49.14,0.25717599999999996,-0.5485119999999999,-1.885632,1
2024-06-14 10:08:36.980,-14.0,-171.78,27.65,0.150304,-0.643672,-1.7977919999999998,2
2024-06-14 10:08:36.985,-13.3,-168.0,6.02,-0.006344,-0.499224,-1.615768,2
2024-06-14 10:08:36.990,-17.01,-155.4,-8.82,0.025376,-0.321104,-1.580632,2
2024-06-14 10:08:36.995,-27.86,-140.77,-14.77,0.037576,-0.004391999999999999,-1.5733119999999998,2
2024-06-14 10:08:37.000,-25.9,-118.93,-9.87,0.07222400000000001,0.1098,-1.5025519999999999,2
2024-06-14 10:08:37.005,-31.78,-104.58,1.54,0.010736,0.21032800000000001,-1.440088,2
2024-06-14 10:08:37.009,-34.86,-88.48,14.98,-0.010736,0.212768,-1.333704,2
2024-06-14 10:08:37.014,-33.95,-70.35,24.43,0.027816,0.048312,-1.3175999999999999,2
2024-06-14 10:08:37.019,-32.41,-60.13,25.9,0.009272,-0.027327999999999998,-1.250256,2
2024-06-14 10:08:37.024,-28.49,-49.98,22.54,0.023912,-0.101016,-1.208776,2
2024-06-14 10:08:37.029,-24.92,-38.29,16.94,0.008296,-0.09516,-1.140944,2
2024-06-14 10:08:37.034,-23.03,-31.85,12.6,0.0068319999999999995,-0.055144,-1.146312,2
2024-06-14 10:08:37.039,-21.98,-26.11,11.2,0.0,-0.011224,-1.156072,2
2024-06-14 10:08:37.043,-20.51,-23.45,12.88,-0.024887999999999997,0.018544,-1.159976,2
2024-06-14 10:08:37.048,-18.97,-19.81,14.63,0.06978399999999998,0.000488,-1.1843759999999999,2
2024-06-14 10:08:37.053,-13.58,6.51,8.4,-0.078568,-0.010736,-1.142896,2
2024-06-14 10:08:37.058,-4.34,7.0,2.38,0.079056,0.09955199999999999,-1.186816,2
2024-06-14 10:08:37.063,3.57,3.57,-0.84,0.091744,-0.11663199999999999,-1.304424,2
2024-06-14 10:08:37.068,-3.29,-2.87,-0.98,-0.108824,-0.055144,-1.0589600000000001,2
2024-06-14 10:08:37.072,-5.46,-3.64,-0.42,-0.08491199999999999,-0.00976,-1.0931199999999999,2
2024-06-14 10:08:37.077,-3.92,-5.25,-2.1,-0.036112000000000005,-0.012199999999999999,-1.096536,2
2024-06-14 10:08:37.082,-3.99,-4.69,-2.1,-0.028304,-0.024887999999999997,-1.08092,2
2024-06-14 10:08:37.087,-4.62,-3.5,-1.89,-0.026352,-0.018056000000000003,-1.09068,2
2024-06-14 10:08:37.092,-4.2,-2.87,-2.17,-0.04636,-0.016592,-1.0950719999999998,2
2024-06-14 10:08:37.097,-4.13,-3.29,-2.38,-0.063928,-0.0068319999999999995,-1.096536,2
2024-06-14 10:08:37.102,-3.78,-5.32,-2.52,-0.06588,-0.000976,-1.103368,2
2024-06-14 10:08:37.106,-3.43,-7.63,-2.66,-0.059536,-0.007808,-1.0984880000000001,2
2024-06-14 10:08:37.111,-3.43,-9.38,-2.73,-0.054168,-0.018056000000000003,-1.0950719999999998,2
2024-06-14 10:08:37.116,-3.99,-11.06,-2.94,-0.057583999999999996,-0.021472,-1.090192,2
2024-06-14 10:08:37.121,-4.76,-12.46,-3.01,-0.054168,-0.023424,-1.086776,2
2024-06-14 10:08:37.126,-5.6,-13.79,-3.08,-0.050263999999999996,-0.01952,-1.086776,2
2024-06-14 10:08:37.131,-6.44,-15.12,-3.08,-0.050263999999999996,-0.020007999999999998,-1.091656,2
2024-06-14 10:08:37.135,-7.28,-16.45,-2.94,-0.05124,-0.020496,-1.091656,2
2024-06-14 10:08:37.140,-8.12,-17.99,-3.08,-0.055632,-0.020984,-1.090192,2
2024-06-14 10:08:37.145,-8.61,-19.04,-3.08,-0.056608,-0.018544,-1.091656,2
2024-06-14 10:08:37.150,-8.82,-20.79,-3.15,-0.050752,-0.008783999999999998,-1.089704,2
2024-06-14 10:08:37.155,-8.75,-22.54,-3.22,-0.04392,-0.0068319999999999995,-1.09068,2
2024-06-14 10:08:37.160,-8.54,-24.5,-3.22,-0.042944,-0.007808,-1.0872639999999998,2
