time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:10:09.107,177.17000000000002,-192.185,35.980000000000004,3.786148,-0.584136,-1.9154,1
2024-06-14 08:10:09.111,203.42000000000002,-225.365,3.1849999999999996,2.7984359999999997,0.35526399999999997,0.009272,1
2024-06-14 08:10:09.116,269.21999999999997,-267.75,-26.775,2.71938,0.3416,-0.699792,1
2024-06-14 08:10:09.121,293.44,-247.345,-36.19,1.3671319999999998,-0.14518,-1.540372,1
2024-06-14 08:10:09.126,279.37,-271.74,-35.315,0.021959999999999986,-0.072956,-1.205848,1
2024-06-14 08:10:09.131,205.17000000000002,-250.11,-25.375,-0.36819599999999997,-0.055144000000000006,-1.6882359999999998,1
2024-06-14 08:10:09.136,149.66,-235.41,-7.5600000000000005,-0.666852,0.2318,-1.855376,1
2024-06-14 08:10:09.140,106.225,-226.8,8.19,-0.37454,0.066368,-1.9276,1
2024-06-14 08:10:09.145,83.195,-236.74,17.5,-0.064904,-0.162016,-2.196732,1
2024-06-14 08:10:09.150,63.385,-252.84000000000003,23.52,0.270352,-0.244244,-2.3075080000000003,1
2024-06-14 08:10:09.155,59.85,-257.53,29.049999999999997,0.072468,-0.41626399999999997,-2.3467919999999998,1
2024-06-14 08:10:09.160,33.355000000000004,-231.63,23.415,0.048068,-0.639524,-2.5366239999999998,1
2024-06-14 08:10:09.165,6.614999999999999,-175.07,7.07,0.122976,-0.618052,-2.6566719999999995,1
2024-06-14 08:10:09.169,-0.385,-131.145,-14.875,0.212768,-0.38137200000000004,-2.383636,1
2024-06-14 08:10:09.174,-2.59,-100.94,-29.085,0.227408,-0.170068,-2.390956,1
2024-06-14 08:10:09.179,-13.545000000000002,-35.105000000000004,-29.015,0.323056,0.1769,-2.0439879999999997,1
2024-06-14 08:10:09.184,-4.13,-47.845,-9.8,0.18641599999999997,0.40747999999999995,-1.636508,1
2024-06-14 08:10:09.189,3.5349999999999997,-51.905,4.515000000000001,0.19202799999999998,0.26083599999999996,-1.591612,1
2024-06-14 08:10:09.194,13.93,-59.045,11.725,0.132004,0.153964,-1.4488720000000002,1
2024-06-14 08:10:09.198,18.725,-61.985,14.14,-0.038064,-0.008052,-1.2256120000000001,1
2024-06-14 08:10:09.203,18.935000000000002,-56.875,9.73,-0.09345200000000001,-0.079788,-1.0970239999999998,1
2024-06-14 08:10:09.208,19.075,-49.385000000000005,5.529999999999999,-0.071492,-0.035624,-1.017236,1
2024-06-14 08:10:09.213,18.619999999999997,-42.07,2.7649999999999997,0.010248,0.033184,-1.0238239999999998,1
2024-06-14 08:10:09.218,19.880000000000003,-34.72,3.8150000000000004,0.005367999999999998,0.080764,-1.0201639999999998,2
2024-06-14 08:10:09.223,22.12,-29.365,4.725,0.016592000000000003,0.06953999999999999,-1.052372,2
2024-06-14 08:10:09.227,25.200000000000003,-26.775,4.62,0.021716,0.039284,-1.0943399999999999,2
2024-06-14 08:10:09.232,25.48,-26.075,4.095,-0.02806,-0.010003999999999999,-1.101904,2
2024-06-14 08:10:09.237,24.57,-26.215,2.835,-0.02928,-0.023424,-1.1189839999999998,2
2024-06-14 08:10:09.242,22.33,-28.0,2.24,-0.027327999999999998,-0.021228,-1.1153239999999998,2
2024-06-14 08:10:09.247,19.494999999999997,-28.945,2.415,-0.039772,-0.00366,-1.1165439999999998,2
2024-06-14 08:10:09.252,17.64,-31.15,1.9249999999999998,-0.049288,-0.000244,-1.109224,2
2024-06-14 08:10:09.256,15.959999999999999,-34.370000000000005,1.155,-0.0549,-0.005856,-1.1077599999999999,2
2024-06-14 08:10:09.261,14.315,-37.485,0.0,-0.056852,-0.011468,-1.101172,2
2024-06-14 08:10:09.266,12.285,-39.55,-0.77,-0.053192,-0.018543999999999998,-1.0967799999999999,2
2024-06-14 08:10:09.271,10.010000000000002,-41.3,-1.155,-0.037087999999999996,-0.024887999999999997,-1.1070280000000001,2
2024-06-14 08:10:09.276,7.385,-43.295,-1.12,-0.039772,-0.026840000000000003,-1.1058080000000001,2
2024-06-14 08:10:09.281,4.795,-45.745000000000005,-1.19,-0.040015999999999996,-0.02318,-1.1058080000000001,2
