time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:42:41.431,-487.9,-475.93,57.05,4.702368,3.016816,-5.38508,1
2024-06-14 11:42:41.436,-397.95,-298.76,74.62,-0.623176,-0.25473599999999996,2.5610239999999997,1
2024-06-14 11:42:41.441,-523.74,-289.24,35.35,-0.324032,-0.738832,-2.0193440000000002,1
2024-06-14 11:42:41.446,-301.14,-264.67,16.87,-0.780312,0.84424,-2.19844,1
2024-06-14 11:42:41.451,-223.16,-320.46,-35.28,-1.41032,-0.40455199999999997,-1.292712,1
2024-06-14 11:42:41.455,-138.6,-405.72,-71.75,-1.07848,-0.503128,-1.5220719999999999,1
2024-06-14 11:42:41.460,-60.83,-451.64,-97.72,-0.243512,-0.035624,-2.067656,1
2024-06-14 11:42:41.465,-37.38,-450.52,-103.95,0.5675439999999999,0.6280560000000001,-2.4419519999999997,1
2024-06-14 11:42:41.470,-104.86,-398.65,-95.76,1.01748,0.780312,-3.9630479999999997,1
2024-06-14 11:42:41.475,-72.24,-309.68,-63.0,1.050664,0.57828,-2.748416,1
2024-06-14 11:42:41.480,-73.71,-257.88,-38.85,0.40992,0.257664,-2.4034,1
2024-06-14 11:42:41.484,-47.67,-199.22,-28.07,0.255224,-0.016104,-2.994368,1
2024-06-14 11:42:41.489,-59.15,-110.25,-21.98,0.369416,0.518744,-2.77916,1
2024-06-14 11:42:41.494,-20.37,-29.33,-11.62,0.235704,-0.106872,-1.6260160000000001,1
2024-06-14 11:42:41.499,-11.06,-33.74,-25.27,-0.083936,-0.106384,-1.389336,1
2024-06-14 11:42:41.504,-9.24,-41.37,-34.3,0.155672,-0.011224,-1.459608,1
2024-06-14 11:42:41.509,-11.06,-53.27,-35.91,0.19519999999999998,0.012688,-1.382504,1
2024-06-14 11:42:41.513,-13.51,-54.11,-35.42,0.08491199999999999,0.088816,-1.238056,1
2024-06-14 11:42:41.518,-12.39,-42.77,-25.62,0.059048,0.05124,-1.072136,2
2024-06-14 11:42:41.523,-16.38,-32.13,-15.05,0.028791999999999998,0.012199999999999999,-1.0287039999999998,2
2024-06-14 11:42:41.528,-17.78,-28.14,-8.26,0.13663999999999998,0.059536,-1.0755519999999998,2
2024-06-14 11:42:41.533,-14.56,-17.85,-8.68,0.101016,0.025864,-1.076528,2
2024-06-14 11:42:41.538,-15.61,-11.83,-9.31,0.07173600000000001,-0.02928,-1.052616,2
2024-06-14 11:42:41.542,-19.95,-5.32,-8.05,0.044408,-0.0366,-1.037488,2
2024-06-14 11:42:41.547,-23.03,0.35,-5.18,0.028791999999999998,-0.017079999999999998,-1.068232,2
2024-06-14 11:42:41.552,-23.52,3.22,-3.36,0.025376,0.01952,-1.133136,2
2024-06-14 11:42:41.557,-19.88,3.85,-2.94,0.0,0.062464,-1.168272,2
2024-06-14 11:42:41.562,-13.65,2.38,-3.01,-0.032208,0.08491199999999999,-1.169248,2
2024-06-14 11:42:41.567,-6.65,0.14,-2.94,-0.05124,0.08491199999999999,-1.1443599999999998,2
2024-06-14 11:42:41.572,-0.77,-1.75,-2.8,-0.049288,0.053192,-1.1282560000000001,2
2024-06-14 11:42:41.576,2.52,-3.5,-2.59,-0.045872,0.026352,-1.121424,2
2024-06-14 11:42:41.581,4.13,-6.44,-2.45,-0.057583999999999996,0.009272,-1.1126399999999999,2
2024-06-14 11:42:41.586,4.27,-11.62,-2.1,-0.08003199999999999,-0.00488,-1.099952,2
2024-06-14 11:42:41.591,3.57,-17.43,-1.54,-0.083936,-0.005856,-1.110688,2
2024-06-14 11:42:41.596,2.87,-22.54,-1.12,-0.073688,0.005856,-1.110688,2
2024-06-14 11:42:41.601,3.78,-26.81,-0.84,-0.060512,0.02928,-1.102392,2
2024-06-14 11:42:41.605,5.95,-30.1,-0.91,-0.047824,0.05124,-1.0970239999999998,2
2024-06-14 11:42:41.610,9.17,-32.27,-1.26,-0.049775999999999994,0.051728,-1.094096,2
2024-06-14 11:42:41.615,11.9,-34.16,-1.4,-0.05368,0.033184,-1.096536,2
2024-06-14 11:42:41.620,13.51,-35.84,-1.26,-0.059536,0.019032,-1.104344,2
2024-06-14 11:42:41.625,13.86,-37.94,-1.19,-0.06490399999999999,-0.008296,-1.107272,2
2024-06-14 11:42:41.630,13.44,-40.18,-0.63,-0.05856,-0.011224,-1.101416,2
2024-06-14 11:42:41.634,12.67,-41.16,-0.28,-0.048312,-0.014152,-1.0931199999999999,2
2024-06-14 11:42:41.639,11.27,-41.44,0.0,-0.036112000000000005,-0.00976,-1.0853119999999998,2
2024-06-14 11:42:41.644,9.66,-39.69,0.14,-0.027816,-0.006344,-1.0755519999999998,2
2024-06-14 11:42:41.649,9.59,-42.14,0.14,-0.05124,0.017567999999999997,-1.060912,2
2024-06-14 11:42:41.654,10.15,-41.79,-0.14,-0.055632,0.027816,-1.04676,2
2024-06-14 11:42:41.659,10.15,-41.16,-0.42,-0.055144,0.016592,-1.035536,2
2024-06-14 11:42:41.663,8.05,-49.56,-0.14,-0.028791999999999998,0.005368,-1.033096,2
2024-06-14 11:42:41.668,9.03,-46.83,-1.33,-0.002928,-0.010248,-1.031632,2
2024-06-14 11:42:41.673,11.83,-44.73,-2.24,0.024399999999999998,-0.0068319999999999995,-1.024312,2
2024-06-14 11:42:41.678,7.63,-43.33,-2.38,0.063928,0.008783999999999998,-1.03212,2
2024-06-14 11:42:41.683,10.43,-42.21,-1.96,0.048799999999999996,0.005368,-1.0535919999999999,2
2024-06-14 11:42:41.688,9.66,-44.73,-0.84,-0.015128,-0.001952,-1.04676,2
2024-06-14 11:42:41.692,6.23,-38.22,-1.61,-0.041479999999999996,-0.027816,-1.042856,2
2024-06-14 11:42:41.697,6.3,-40.39,-1.82,-0.018544,-0.04392,-1.031632,2
2024-06-14 11:42:41.702,2.52,-38.78,-1.54,0.013176,-0.063928,-1.0248,2
2024-06-14 11:42:41.707,6.72,-36.12,0.42,0.030256,-0.054655999999999996,-1.007232,2
2024-06-14 11:42:41.712,4.13,-36.54,1.4,0.012688,-0.04636,-1.006256,2
2024-06-14 11:42:41.717,-0.84,-36.75,1.61,-0.027816,-0.042455999999999994,-1.024312,2
2024-06-14 11:42:41.721,-0.42,-37.66,1.96,0.023912,-0.034648,-1.05164,2
2024-06-14 11:42:41.726,-3.29,-34.23,2.52,0.010736,-0.030744,-1.0394400000000001,2
2024-06-14 11:42:41.731,-5.88,-34.44,2.73,0.036112000000000005,-0.024887999999999997,-1.035536,2
2024-06-14 11:42:41.736,-6.58,-34.3,3.15,0.040992,-0.010248,-1.039928,2
2024-06-14 11:42:41.741,-7.42,-33.39,3.5,0.04636,-0.00244,-1.040416,2
2024-06-14 11:42:41.746,-8.4,-32.55,3.43,0.044896,0.013663999999999999,-1.044808,2
2024-06-14 11:42:41.750,-8.33,-32.2,3.08,0.041479999999999996,0.016104,-1.061888,2
2024-06-14 11:42:41.755,-10.71,-33.88,2.59,0.035135999999999994,0.0034159999999999998,-1.059448,2
2024-06-14 11:42:41.760,-9.38,-34.58,2.94,0.048312,0.005368,-1.067256,2
2024-06-14 11:42:41.765,-9.38,-34.65,3.15,0.06344,-0.021472,-1.040904,2
2024-06-14 11:42:41.770,-10.85,-38.22,3.78,0.061975999999999996,-0.017567999999999997,-1.065304,2
2024-06-14 11:42:41.775,-10.64,-37.38,4.2,0.06490399999999999,-0.017079999999999998,-1.062376,2
2024-06-14 11:42:41.780,-10.99,-38.29,4.69,0.06344,-0.013663999999999999,-1.064816,2
2024-06-14 11:42:41.784,-12.81,-38.22,5.18,0.06539199999999999,-0.017079999999999998,-1.058472,2
2024-06-14 11:42:41.789,-13.65,-38.78,5.95,0.06344,-0.038552,-1.075064,2
2024-06-14 11:42:41.794,-15.54,-39.55,6.79,0.064416,-0.025376,-1.060424,2
2024-06-14 11:42:41.799,-17.92,-40.53,7.35,0.06539199999999999,-0.037088,-1.071648,2
2024-06-14 11:42:41.804,-19.74,-41.79,8.26,0.066368,-0.037576,-1.080432,2
