time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:58:19.796,-453.845,-70.175,-44.625,-2.018124,-1.6457799999999998,6.708048,1
2024-06-14 11:58:19.801,-483.45500000000004,-320.53,-21.245,-1.403,-0.550708,-0.13420000000000004,1
2024-06-14 11:58:19.806,-483.35,-316.015,-45.675,-1.609668,0.798856,-2.211616,1
2024-06-14 11:58:19.811,-350.21000000000004,-349.93,-80.675,-0.9730719999999999,0.55022,-1.2160959999999998,1
2024-06-14 11:58:19.815,-227.77999999999997,-393.82,-111.125,0.101748,0.6932039999999999,-1.648952,1
2024-06-14 11:58:19.819,-75.67,-394.065,-143.15,0.541192,0.818376,-2.02642,1
2024-06-14 11:58:19.824,49.875,-369.425,-176.295,1.0862880000000001,0.5119119999999999,-2.23748,1
2024-06-14 11:58:19.829,111.93,-333.655,-188.615,0.7534719999999999,0.555832,-2.5602919999999996,1
2024-06-14 11:58:19.834,141.435,-287.63,-174.685,0.448472,0.80032,-2.480992,1
2024-06-14 11:58:19.839,123.55000000000001,-254.835,-134.575,0.1586,1.164612,-2.236992,1
2024-06-14 11:58:19.844,96.25,-240.17000000000002,-77.455,0.121756,1.413004,-2.053992,2
2024-06-14 11:58:19.848,80.91999999999999,-240.24,-15.645,0.12151200000000001,1.309792,-1.806332,2
2024-06-14 11:58:19.853,66.43,-236.25,40.004999999999995,0.120292,0.905972,-1.7019,2
2024-06-14 11:58:19.858,58.03,-217.91,74.83,0.052948,0.281332,-1.543056,2
2024-06-14 11:58:19.863,48.825,-183.96,78.61000000000001,0.026839999999999996,-0.417972,-1.81048,2
2024-06-14 11:58:19.868,40.04,-133.28,53.55,0.0549,-0.776408,-1.673108,2
2024-06-14 11:58:19.873,32.375,-103.775,13.37,0.095404,-0.869616,-1.630896,2
2024-06-14 11:58:19.877,16.380000000000003,-69.265,-23.17,0.121756,-0.6429400000000001,-1.4984039999999998,2
2024-06-14 11:58:19.882,0.48999999999999977,-32.97,-42.84,0.165676,-0.208864,-1.551596,2
2024-06-14 11:58:19.887,7.595000000000001,1.225,-36.4,0.079056,0.090768,-1.2829519999999999,2
2024-06-14 11:58:19.892,2.1,5.705,-21.035,0.085156,0.135176,-1.2075559999999999,2
2024-06-14 11:58:19.897,2.17,9.52,-10.64,0.069784,0.133224,-1.1782759999999999,2
2024-06-14 11:58:19.902,4.025,9.73,-7.21,0.018543999999999998,0.028548,-1.1504599999999998,2
2024-06-14 11:58:19.906,4.970000000000001,8.47,-9.03,-0.044896000000000005,-0.037087999999999996,-1.117764,2
2024-06-14 11:58:19.911,5.215,4.795,-8.96,-0.05002,0.020983999999999996,-1.090436,2
2024-06-14 11:58:19.916,0.17500000000000004,1.925,-4.9350000000000005,-0.037332,-0.014639999999999999,-1.092388,2
