time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:05.546,88.13,-287.7,-61.39,4.661864,-2.1520799999999998,-0.633912,1
2024-06-14 13:00:05.551,109.06,-328.79,-40.32,1.7289839999999999,0.46359999999999996,-0.03904,1
2024-06-14 13:00:05.556,194.46,-356.93,-55.09,-1.894904,0.200568,0.360632,1
2024-06-14 13:00:05.561,219.87,-398.44,-54.04,0.12736799999999998,0.20544800000000002,-0.65636,1
2024-06-14 13:00:05.565,223.3,-420.77,-45.15,0.13956799999999997,0.382104,-1.928088,1
2024-06-14 13:00:05.570,203.42,-414.47,-22.05,-0.768112,0.359168,-1.471808,1
2024-06-14 13:00:05.575,162.47,-406.84,6.02,0.054655999999999996,0.267912,-1.690432,1
2024-06-14 13:00:05.580,118.16,-376.67,33.53,0.667584,0.171288,-2.1715999999999998,1
2024-06-14 13:00:05.584,67.13,-307.37,58.38,0.508984,-0.20788800000000002,-2.135,1
2024-06-14 13:00:05.585,86.17,-332.08,53.76,0.599264,-0.124928,-2.0061679999999997,1
2024-06-14 13:00:05.588,77.14,-271.95,52.15,0.26108,-0.489464,-2.1911199999999997,1
2024-06-14 13:00:05.593,54.32,-253.4,39.83,0.220576,-0.6695359999999999,-2.7352399999999997,1
2024-06-14 13:00:05.598,37.17,-219.31,27.79,0.2074,-0.518744,-2.637152,1
2024-06-14 13:00:05.603,9.8,-167.37,17.29,0.365512,-0.27376799999999996,-2.162328,1
2024-06-14 13:00:05.608,10.36,-106.89,7.28,0.396256,-0.314272,-1.850008,1
2024-06-14 13:00:05.613,8.54,-61.6,-3.64,0.326472,-0.150304,-1.6230879999999999,1
2024-06-14 13:00:05.617,10.15,-27.23,-9.59,0.28645600000000004,-0.020007999999999998,-1.352736,1
2024-06-14 13:00:05.622,4.83,-14.21,-6.09,0.19032,-0.036112000000000005,-1.186328,1
2024-06-14 13:00:05.627,-1.89,-13.02,-0.35,0.10003999999999999,-0.018056000000000003,-1.146312,1
2024-06-14 13:00:05.632,-3.43,-13.58,0.84,0.040504,-0.000488,-1.09068,1
2024-06-14 13:00:05.637,-4.13,-13.3,2.38,-0.027327999999999998,-0.011224,-1.05408,1
2024-06-14 13:00:05.642,-2.8,-12.04,1.82,-0.08295999999999999,0.001952,-1.007232,1
2024-06-14 13:00:05.646,-0.7,-10.85,0.21,-0.06539199999999999,0.008296,-0.984784,1
2024-06-14 13:00:05.651,0.63,-8.05,-0.7,-0.045384,-0.010248,-0.9638,1
2024-06-14 13:00:05.656,1.82,-3.64,-0.21,-0.031232,-0.01464,-0.955504,2
2024-06-14 13:00:05.661,3.78,0.77,-0.07,-0.022936,-0.00488,-0.9657519999999999,2
2024-06-14 13:00:05.666,5.88,4.34,0.28,-0.025376,-0.013663999999999999,-0.987712,2
2024-06-14 13:00:05.671,6.16,6.44,0.21,-0.024887999999999997,-0.031232,-1.015528,2
2024-06-14 13:00:05.675,4.9,7.28,0.49,-0.03904,-0.039528,-1.0340719999999999,2
2024-06-14 13:00:05.680,2.87,6.02,0.7,-0.044408,-0.035624,-1.04188,2
2024-06-14 13:00:05.685,1.4,4.76,0.91,-0.044408,-0.025376,-1.044808,2
2024-06-14 13:00:05.690,0.28,3.92,0.91,-0.046848,-0.021472,-1.0340719999999999,2
2024-06-14 13:00:05.695,-0.07,3.64,0.91,-0.046848,-0.019032,-1.030656,2
2024-06-14 13:00:05.700,-0.28,3.43,0.98,-0.049775999999999994,-0.020007999999999998,-1.029192,2
2024-06-14 13:00:05.705,-0.49,2.59,0.98,-0.050263999999999996,-0.018544,-1.033584,2
2024-06-14 13:00:05.709,-0.7,1.19,0.98,-0.057095999999999994,-0.00488,-1.04188,2
2024-06-14 13:00:05.714,-0.77,-0.56,0.84,-0.060024,-0.010736,-1.045296,2
2024-06-14 13:00:05.719,-0.77,-2.8,0.63,-0.059048,-0.012688,-1.049688,2
2024-06-14 13:00:05.724,-0.84,-4.69,0.7,-0.060024,-0.015128,-1.0477359999999998,2
2024-06-14 13:00:05.729,-1.19,-6.58,0.7,-0.062464,-0.018056000000000003,-1.04188,2
2024-06-14 13:00:05.734,-1.33,-7.98,0.7,-0.05856,-0.020496,-1.038952,2
2024-06-14 13:00:05.738,-1.4,-9.24,0.7,-0.055144,-0.020007999999999998,-1.030168,2
2024-06-14 13:00:05.743,-1.26,-9.73,0.7,-0.055144,-0.016104,-1.0262639999999998,2
2024-06-14 13:00:05.748,-1.05,-10.22,0.77,-0.05124,-0.01952,-1.020408,2
2024-06-14 13:00:05.753,-0.77,-10.01,0.7,-0.050752,-0.014152,-1.016992,2
2024-06-14 13:00:05.758,-0.49,-9.87,0.7,-0.04636,-0.017079999999999998,-1.0145520000000001,2
2024-06-14 13:00:05.763,-0.35,-9.66,0.56,-0.05124,-0.018056000000000003,-1.0189439999999998,2
2024-06-14 13:00:05.767,-0.14,-9.59,0.56,-0.050752,-0.01464,-1.021872,2
2024-06-14 13:00:05.772,-0.21,-9.94,0.42,-0.051728,-0.016592,-1.02724,2
2024-06-14 13:00:05.777,-0.14,-10.43,0.42,-0.04636,-0.013176,-1.02724,2
2024-06-14 13:00:05.782,-0.35,-11.06,0.42,-0.050263999999999996,-0.020984,-1.0262639999999998,2
2024-06-14 13:00:05.787,-0.49,-11.69,0.28,-0.045872,-0.017567999999999997,-1.0282159999999998,2
2024-06-14 13:00:05.792,-0.77,-12.18,0.28,-0.045384,-0.020007999999999998,-1.021384,2
2024-06-14 13:00:05.797,-0.63,-12.18,0.28,-0.044896,-0.020007999999999998,-1.020408,2
2024-06-14 13:00:05.801,-0.49,-12.6,0.28,-0.040015999999999996,-0.015616,-1.017968,2
2024-06-14 13:00:05.806,-0.35,-12.67,0.07,-0.040992,-0.015128,-1.0126,2
2024-06-14 13:00:05.811,-0.28,-13.02,0.0,-0.040504,-0.01464,-1.011136,2
2024-06-14 13:00:05.816,-0.21,-12.74,-0.07,-0.040992,-0.01464,-1.01016,2
2024-06-14 13:00:05.821,0.07,-12.6,-0.28,-0.038064,-0.01952,-1.008696,2
2024-06-14 13:00:05.826,0.14,-12.6,-0.35,-0.039528,-0.02196,-1.013576,2
2024-06-14 13:00:05.830,0.21,-12.74,-0.49,-0.040015999999999996,-0.023424,-1.015528,2
2024-06-14 13:00:05.835,0.0,-13.09,-0.63,-0.037088,-0.017079999999999998,-1.016016,2
2024-06-14 13:00:05.840,0.14,-13.09,-0.49,-0.036112000000000005,-0.019032,-1.0126,2
2024-06-14 13:00:05.845,0.28,-13.02,-0.7,-0.037088,-0.020007999999999998,-1.013576,2
2024-06-14 13:00:05.850,0.28,-13.16,-0.63,-0.035135999999999994,-0.019032,-1.0126,2
2024-06-14 13:00:05.855,0.28,-13.09,-0.7,-0.032695999999999996,-0.016592,-1.011624,2
2024-06-14 13:00:05.859,0.28,-12.88,-0.7,-0.033184,-0.017567999999999997,-1.0096720000000001,2
2024-06-14 13:00:05.864,0.49,-12.81,-0.84,-0.028791999999999998,-0.016592,-1.011136,2
2024-06-14 13:00:05.869,0.63,-12.46,-0.77,-0.033184,-0.018544,-1.01016,2
2024-06-14 13:00:05.874,0.63,-12.95,-0.91,-0.030256,-0.018544,-1.011624,2
2024-06-14 13:00:05.879,0.63,-13.09,-1.05,-0.028304,-0.030256,-1.011136,2
2024-06-14 13:00:05.884,0.42,-13.93,-1.12,-0.027816,-0.01952,-1.01504,2
2024-06-14 13:00:05.889,0.56,-13.65,-1.05,-0.027327999999999998,-0.017567999999999997,-1.01504,2
2024-06-14 13:00:05.893,0.56,-13.86,-1.12,-0.028304,-0.015128,-1.015528,2
2024-06-14 13:00:05.898,0.49,-14.0,-1.05,-0.02196,-0.018544,-1.013088,2
2024-06-14 13:00:05.903,0.35,-14.14,-1.05,-0.023424,-0.025376,-1.01504,2
2024-06-14 13:00:05.908,0.28,-14.0,-1.12,-0.022448,-0.022448,-1.011136,2
2024-06-14 13:00:05.913,0.42,-13.72,-1.05,-0.016104,-0.024399999999999998,-1.013088,2
2024-06-14 13:00:05.918,0.28,-13.44,-1.05,-0.018544,-0.02196,-1.011136,2
2024-06-14 13:00:05.922,0.28,-12.88,-1.12,-0.018056000000000003,-0.023424,-1.0047920000000001,2
2024-06-14 13:00:05.927,0.21,-12.53,-1.12,-0.010248,-0.027327999999999998,-1.008696,2
2024-06-14 13:00:05.932,0.0,-12.11,-0.98,-0.013176,-0.028791999999999998,-1.011624,2
2024-06-14 13:00:05.937,-0.42,-12.18,-0.84,-0.013176,-0.029768,-1.0145520000000001,2
2024-06-14 13:00:05.942,-0.7,-12.25,-0.91,-0.013663999999999999,-0.024399999999999998,-1.01992,2
2024-06-14 13:00:05.947,-0.91,-12.74,-0.84,-0.013663999999999999,-0.023424,-1.0194320000000001,2
2024-06-14 13:00:05.951,-0.98,-13.3,-0.91,-0.013663999999999999,-0.020007999999999998,-1.025288,2
2024-06-14 13:00:05.956,-1.96,-13.65,-1.12,-0.010248,-0.018544,-1.0262639999999998,2
2024-06-14 13:00:05.961,-3.64,-13.51,-1.61,-0.00976,-0.01952,-1.025776,2
2024-06-14 13:00:05.966,-36.89,23.38,-18.62,-0.062464,-0.054655999999999996,-1.033096,2
2024-06-14 13:00:05.971,-3.57,48.65,-3.57,-0.010736,-0.016592,-1.033096,2
2024-06-14 13:00:05.976,-4.48,38.43,3.5,-0.011224,-0.016104,-1.029192,2
2024-06-14 13:00:05.980,-10.36,30.8,4.9,-0.011712,-0.020984,-1.0457839999999998,2
2024-06-14 13:00:05.985,-4.48,25.41,0.07,-0.011712,-0.010736,-1.060912,2
2024-06-14 13:00:05.990,-10.08,23.17,-4.2,-0.005368,-0.017567999999999997,-1.025288,2
2024-06-14 13:00:05.995,-2.03,6.79,-1.19,-0.008783999999999998,-0.00976,-1.049688,2
2024-06-14 13:00:06.000,-7.35,-3.08,1.26,-0.005368,-0.020984,-1.064328,2
2024-06-14 13:00:06.005,-0.84,-12.32,-0.28,-0.004391999999999999,-0.021472,-1.0535919999999999,2
2024-06-14 13:00:06.010,-1.33,-20.51,-3.85,0.000976,-0.012688,-1.062376,2
2024-06-14 13:00:06.014,4.48,-26.88,-2.94,0.0034159999999999998,-0.022936,-1.0589600000000001,2
2024-06-14 13:00:06.019,8.96,-33.25,-0.7,0.010248,-0.007808,-1.052128,2
2024-06-14 13:00:06.024,15.12,-36.33,1.05,-0.003904,-0.011224,-1.126792,2
2024-06-14 13:00:06.029,-0.42,-30.24,-2.59,0.00976,-0.011712,-1.1028799999999999,2
2024-06-14 13:00:06.034,-0.49,-33.39,-3.57,0.013176,-0.029768,-1.102392,2
2024-06-14 13:00:06.039,-1.82,-36.05,-2.87,0.00976,-0.006344,-1.11996,2
2024-06-14 13:00:06.043,-2.24,-40.32,-1.61,0.00488,-0.033671999999999994,-1.1653440000000002,2
2024-06-14 13:00:06.048,-1.96,-44.87,-2.38,0.001464,0.0,-1.1843759999999999,3
2024-06-14 13:00:06.053,-2.94,-48.51,-4.06,0.002928,-0.028304,-1.218048,3
2024-06-14 13:00:06.058,-1.19,-54.04,-3.36,0.004391999999999999,-0.022448,-1.231712,3
2024-06-14 13:00:06.063,-1.96,-59.43,-2.52,0.008783999999999998,-0.020007999999999998,-1.251232,3
2024-06-14 13:00:06.068,-3.85,-64.4,-2.24,0.008296,-0.059536,-1.250256,3
2024-06-14 13:00:06.072,-3.5,-69.72,-2.24,0.007808,-0.066856,-1.276608,3
2024-06-14 13:00:06.077,-7.0,-74.13,-2.24,0.015616,-0.07564,-1.272704,3
2024-06-14 13:00:06.082,-10.22,-78.12,-0.84,0.023424,-0.09711199999999999,-1.263432,3
