time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:44:35.753,-170.73,-214.69,182.42,5.2923599999999995,4.314896,-5.599312,1
2024-06-14 11:44:35.758,-345.87,-413.77,58.45,3.021208,1.31272,-3.3154719999999998,1
2024-06-14 11:44:35.763,-350.91,-307.02,85.82,-0.27181599999999995,0.41724,0.06490399999999999,1
2024-06-14 11:44:35.768,-510.65,-291.55,46.9,-0.32988799999999996,-0.543144,-1.520608,1
2024-06-14 11:44:35.772,-339.36,-241.99,32.9,-0.671488,-0.914024,-3.082208,1
2024-06-14 11:44:35.777,-198.45,-251.72,7.56,-1.533296,0.537288,-2.006656,1
2024-06-14 11:44:35.782,-124.95,-264.25,-31.08,-1.0282159999999998,-0.32500799999999996,-1.279048,1
2024-06-14 11:44:35.787,-73.01,-324.94,-63.21,-0.5836480000000001,-0.36844,-1.3542,1
2024-06-14 11:44:35.792,-35.98,-357.28,-80.92,0.19910399999999998,0.062952,-1.70068,1
2024-06-14 11:44:35.797,-100.66,-347.55,-84.21,0.964776,0.338184,-2.468792,1
2024-06-14 11:44:35.801,-99.12,-308.21,-58.31,0.476288,0.88816,-3.402824,1
2024-06-14 11:44:35.806,-74.97,-238.0,-33.18,0.689056,0.35233600000000004,-2.3067759999999997,1
2024-06-14 11:44:35.811,-74.2,-200.2,-22.05,0.044408,-0.20447200000000001,-2.734752,1
2024-06-14 11:44:35.816,-89.04,-129.78,-26.6,0.43432,0.027327999999999998,-2.3057999999999996,1
2024-06-14 11:44:35.821,-40.53,-21.91,-24.64,0.790072,0.5231359999999999,-1.7304479999999998,1
2024-06-14 11:44:35.826,-17.64,0.28,-23.24,0.011224,-0.157136,-1.257088,1
2024-06-14 11:44:35.830,-21.14,-9.66,-30.31,0.193248,0.024887999999999997,-1.475712,1
2024-06-14 11:44:35.835,-25.55,-21.0,-26.04,0.343552,-0.040504,-1.497184,1
2024-06-14 11:44:35.840,-22.68,-24.36,-25.62,0.166408,0.206424,-1.358104,1
2024-06-14 11:44:35.845,-15.26,-23.1,-21.14,-0.047824,0.14591200000000001,-1.14192,1
2024-06-14 11:44:35.850,-12.53,-22.54,-13.65,-0.020496,0.08295999999999999,-1.081408,1
2024-06-14 11:44:35.855,-11.69,-19.81,-6.02,0.007808,0.055632,-1.109712,1
2024-06-14 11:44:35.859,-7.28,-21.0,-4.34,0.032695999999999996,0.075152,-1.115568,1
2024-06-14 11:44:35.864,-3.01,-17.5,-6.79,0.021472,0.003904,-1.0287039999999998,1
2024-06-14 11:44:35.869,-5.04,-11.83,-7.56,0.076616,-0.059536,-1.021384,1
2024-06-14 11:44:35.874,-10.01,-4.69,-5.11,0.049775999999999994,-0.050752,-1.002352,2
2024-06-14 11:44:35.879,-12.39,2.1,-2.87,0.040992,-0.013663999999999999,-1.0189439999999998,2
2024-06-14 11:44:35.884,-13.51,5.32,-1.96,0.03172,0.001464,-1.05408,2
2024-06-14 11:44:35.888,-13.37,6.72,-1.89,0.00732,0.009272,-1.099952,2
2024-06-14 11:44:35.893,-11.41,4.48,-1.75,-0.017567999999999997,0.054655999999999996,-1.125816,2
2024-06-14 11:44:35.898,-7.07,2.45,-1.75,-0.041968,0.071248,-1.127768,2
2024-06-14 11:44:35.903,-2.73,-2.94,-1.68,-0.050752,0.054655999999999996,-1.130208,2
2024-06-14 11:44:35.908,0.77,-10.92,-1.68,-0.06978399999999998,0.018056000000000003,-1.138504,2
2024-06-14 11:44:35.913,1.47,-18.41,-1.33,-0.07222400000000001,-0.001464,-1.135576,2
2024-06-14 11:44:35.917,1.47,-25.55,-1.05,-0.066856,0.008783999999999998,-1.120936,2
2024-06-14 11:44:35.922,2.38,-32.27,-1.12,-0.060024,0.035135999999999994,-1.113616,2
2024-06-14 11:44:35.927,4.62,-39.97,-1.47,-0.049288,0.055144,-1.1150799999999998,2
