time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:50.171,75.25,-456.19,-3.78,7.016464,1.449848,-8.606368,1
2024-06-14 11:01:50.176,112.98,-327.18,-56.91,-1.01504,-1.87392,1.6504159999999999,1
2024-06-14 11:01:50.181,110.74,-221.55,-47.67,0.285968,1.1848640000000001,0.32452,1
2024-06-14 11:01:50.186,222.88,-337.89,-33.53,0.088328,0.5124,-1.7489919999999999,1
2024-06-14 11:01:50.190,209.3,-338.24,-10.85,-0.372344,0.343552,-1.45912,1
2024-06-14 11:01:50.195,180.32,-332.08,19.88,-0.081008,0.37088,-1.84952,1
2024-06-14 11:01:50.200,151.13,-327.53,47.46,-0.017567999999999997,0.406016,-1.723616,1
2024-06-14 11:01:50.205,115.92,-320.18,75.95,0.343064,0.22935999999999998,-1.883192,1
2024-06-14 11:01:50.210,57.61,-290.57,103.67,0.366,-0.11223999999999999,-2.0388640000000002,1
2024-06-14 11:01:50.215,20.23,-271.6,117.67,0.515328,-0.21716,-1.901248,1
2024-06-14 11:01:50.219,0.28,-236.53,117.25,0.494344,-0.673928,-2.101816,1
2024-06-14 11:01:50.224,-11.69,-218.19,99.68,0.373808,-0.77836,-1.769976,1
2024-06-14 11:01:50.229,-7.0,-188.3,70.0,0.40503999999999996,-0.988688,-2.302384,1
2024-06-14 11:01:50.234,-8.33,-145.25,32.2,0.319152,-0.638304,-1.87392,1
2024-06-14 11:01:50.239,1.68,-122.08,4.97,0.305488,-0.177632,-1.7402079999999998,1
2024-06-14 11:01:50.243,-6.65,-102.76,-5.74,0.232288,-0.14005599999999999,-1.841712,1
2024-06-14 11:01:50.248,-2.66,-76.79,-9.52,0.177632,0.001464,-1.564528,1
2024-06-14 11:01:50.253,-3.43,-72.24,-2.24,0.128832,0.152256,-1.479616,1
2024-06-14 11:01:50.258,-3.43,-52.22,8.54,0.26839999999999997,0.020007999999999998,-1.4273999999999998,1
2024-06-14 11:01:50.263,1.05,-36.19,8.68,0.095648,0.056608,-1.22,1
2024-06-14 11:01:50.268,10.5,-33.18,5.39,0.17372800000000002,0.037576,-1.189256,1
2024-06-14 11:01:50.272,18.83,-25.9,4.62,0.171288,-0.09467199999999999,-1.134112,1
2024-06-14 11:01:50.277,21.07,-20.37,-2.52,0.103456,-0.050263999999999996,-1.084336,1
2024-06-14 11:01:50.282,21.84,-15.89,-3.5,0.06831999999999999,-0.06831999999999999,-1.058472,1
