time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:56:37.160,300.86,-92.365,79.1,6.754408,-0.8261839999999999,-5.97312,1
2024-06-14 11:56:37.165,366.20500000000004,-64.925,14.07,-2.7342639999999996,0.34892,5.815008,1
2024-06-14 11:56:37.170,407.225,-244.82500000000002,-16.555,-0.2318,-0.35916800000000004,-0.7068679999999999,1
2024-06-14 11:56:37.175,460.28499999999997,-347.865,-11.620000000000001,-1.4408200000000002,-0.665632,-1.8944159999999999,1
2024-06-14 11:56:37.179,409.01,-430.43,-3.745,-2.42414,-0.618784,-1.221952,1
2024-06-14 11:56:37.184,337.435,-460.03999999999996,5.880000000000001,-0.5638839999999999,-0.703452,-2.0366679999999997,1
2024-06-14 11:56:37.189,224.91,-452.69,25.13,0.073444,-0.818376,-2.124752,1
2024-06-14 11:56:37.194,109.69,-409.95500000000004,54.845,1.184132,-0.6002399999999999,-2.3436199999999996,1
2024-06-14 11:56:37.199,-9.135000000000002,-351.67999999999995,90.61500000000001,1.401292,-0.421388,-2.490752,1
2024-06-14 11:56:37.204,-99.89,-299.91499999999996,120.89000000000001,0.9142680000000001,-0.08832799999999999,-2.3545999999999996,1
2024-06-14 11:56:37.208,-133.245,-266.875,131.495,0.20569199999999999,-0.288408,-2.252608,1
2024-06-14 11:56:37.213,-131.39,-249.06,112.035,-0.199104,-0.8644919999999999,-2.0513079999999997,1
2024-06-14 11:56:37.218,-102.9,-238.595,69.475,-0.163724,-1.1436279999999999,-1.83732,1
2024-06-14 11:56:37.223,-79.555,-227.185,17.325,0.062708,-1.06384,-1.72752,2
2024-06-14 11:56:37.228,-63.489999999999995,-206.60500000000002,-27.965,0.226188,-0.721996,-1.648952,2
2024-06-14 11:56:37.233,-57.295,-182.35000000000002,-54.879999999999995,0.152256,-0.248636,-1.678232,2
2024-06-14 11:56:37.237,-52.465,-154.245,-57.295,0.066612,0.27694,-1.569896,2
2024-06-14 11:56:37.242,-46.655,-126.56,-39.095,0.027816,0.582916,-1.5884399999999999,2
2024-06-14 11:56:37.247,-47.495000000000005,-108.465,-12.11,0.020007999999999998,0.617076,-1.4720519999999997,2
2024-06-14 11:56:37.252,-45.535,-92.19,11.934999999999999,0.0427,0.412116,-1.3990960000000001,2
2024-06-14 11:56:37.257,-32.83,-80.43,25.655,0.07344400000000001,0.154208,-1.367132,2
2024-06-14 11:56:37.262,-35.805,-41.58,20.86,0.07539599999999999,-0.09174399999999999,-1.4122719999999997,2
2024-06-14 11:56:37.266,-30.695,-22.225,8.504999999999999,0.05563199999999999,-0.08662,-1.2297600000000002,2
2024-06-14 11:56:37.271,-20.405,-7.175,-0.63,0.101016,-0.021716,-1.208532,2
2024-06-14 11:56:37.276,-22.33,2.345,-3.1849999999999996,0.11834,0.010492000000000001,-1.21268,2
2024-06-14 11:56:37.281,-14.945,0.17499999999999993,0.595,0.060756,0.05489999999999999,-1.192672,2
2024-06-14 11:56:37.286,-11.27,-5.425000000000001,2.695,-0.0549,0.016592,-1.135332,2
2024-06-14 11:56:37.291,-6.125,-6.6850000000000005,1.75,-0.12468399999999999,-0.010735999999999999,-1.045784,2
2024-06-14 11:56:37.295,-4.865,-5.67,-0.035,-0.121268,-0.011224,-1.012356,2
2024-06-14 11:56:37.300,-3.22,-6.3,-1.225,-0.0854,0.0068319999999999995,-1.040416,2
2024-06-14 11:56:37.305,-1.4,-6.09,-0.9450000000000001,-0.067344,0.0053679999999999995,-1.0760399999999999,2
2024-06-14 11:56:37.310,-1.225,-7.699999999999999,-0.665,-0.08393600000000001,0.010492,-1.074088,2
2024-06-14 11:56:37.315,-0.45499999999999996,-8.995000000000001,-0.49,-0.107604,0.00024400000000000008,-1.0457839999999998,2
2024-06-14 11:56:37.319,-0.7,-11.165,-0.42000000000000004,-0.111996,0.0034159999999999998,-1.046028,2
2024-06-14 11:56:37.324,0.42,-13.895,-0.63,-0.103456,-0.002196,-1.050664,2
2024-06-14 11:56:37.329,2.0300000000000002,-16.17,-0.77,-0.101992,-0.0075639999999999995,-1.053836,2
2024-06-14 11:56:37.334,3.535,-17.15,-0.875,-0.10248,-0.003172,-1.047492,2
2024-06-14 11:56:37.339,3.5,-18.795,-0.98,-0.105652,0.00366,-1.046272,2
2024-06-14 11:56:37.344,3.885,-20.369999999999997,-0.98,-0.104432,-0.006344000000000001,-1.0445639999999998,2
2024-06-14 11:56:37.348,3.745,-21.7,-0.98,-0.112484,-0.00854,-1.0350479999999997,2
2024-06-14 11:56:37.353,3.01,-22.994999999999997,-1.3650000000000002,-0.101016,-0.008784,-1.0299239999999998,2
2024-06-14 11:56:37.358,1.8900000000000001,-24.15,-1.6800000000000002,-0.101016,-0.013663999999999999,-1.0301679999999998,2
2024-06-14 11:56:37.363,0.8400000000000001,-25.445,-1.575,-0.093208,-0.011223999999999998,-1.02846,2
2024-06-14 11:56:37.368,0.245,-26.11,-1.365,-0.092476,-0.010735999999999999,-1.02846,2
2024-06-14 11:56:37.373,-0.455,-27.09,-1.4,-0.09272,-0.008784,-1.029192,2
2024-06-14 11:56:37.377,-1.365,-26.25,-1.4,-0.09296399999999999,-0.008784,-1.02236,2
2024-06-14 11:56:37.382,-1.435,-28.665,-1.05,-0.08857200000000001,-0.009272,-1.0238239999999998,2
2024-06-14 11:56:37.387,-1.505,-30.1,-0.665,-0.08662,-0.00854,-1.02114,2
2024-06-14 11:56:37.392,-1.4,-30.835,-0.8400000000000001,-0.084424,-0.0039039999999999995,-1.0179679999999998,2
2024-06-14 11:56:37.397,-1.19,-31.115000000000002,-0.84,-0.079056,0.004392,-1.019188,2
2024-06-14 11:56:37.402,-0.28,-30.975,-0.875,-0.07686,0.006588,-1.017236,2
2024-06-14 11:56:37.406,0.7350000000000001,-31.185,-0.8400000000000001,-0.075396,0.002928,-1.016016,2
2024-06-14 11:56:37.411,1.225,-31.92,-1.05,-0.076372,-0.00244,-1.0230920000000001,2
2024-06-14 11:56:37.416,1.61,-32.584999999999994,-1.085,-0.07320000000000002,-0.000976,-1.0194320000000001,2
2024-06-14 11:56:37.421,2.03,-32.795,-1.12,-0.071248,0.000488,-1.0248,2
2024-06-14 11:56:37.426,3.045,-33.25,-1.26,-0.06831999999999999,0.005368,-1.0262639999999998,2
2024-06-14 11:56:37.431,4.0600000000000005,-33.74,-1.4,-0.06856399999999999,0.007076,-1.025776,2
2024-06-14 11:56:37.435,5.04,-34.37,-1.575,-0.06368399999999999,0.0019519999999999995,-1.019676,2
2024-06-14 11:56:37.440,5.355,-32.095,-1.96,-0.051239999999999994,-0.000488,-1.0335839999999998,2
2024-06-14 11:56:37.445,5.109999999999999,-32.305,-1.7850000000000001,-0.046604,0.0031719999999999995,-1.0248,2
2024-06-14 11:56:37.450,5.95,-32.2,-1.68,-0.042456,-0.003904,-1.029924,2
2024-06-14 11:56:37.455,6.23,-31.15,-1.61,-0.037576,-0.0026839999999999998,-1.02846,2
2024-06-14 11:56:37.460,6.895,-30.17,-1.645,-0.03172,0.003416,-1.0179680000000002,2
2024-06-14 11:56:37.464,6.6850000000000005,-29.085,-1.645,-0.034159999999999996,0.005368,-1.01748,2
2024-06-14 11:56:37.469,7.455,-27.825000000000003,-1.8900000000000001,-0.033916,0.008052,-1.026752,2
2024-06-14 11:56:37.474,8.085,-25.515,-2.38,-0.038308,0.0029279999999999996,-1.035292,2
2024-06-14 11:56:37.479,7.734999999999999,-28.0,-2.625,-0.03782,-0.010003999999999999,-1.0421239999999998,2
2024-06-14 11:56:37.484,7.3149999999999995,-26.915,-2.59,-0.036356,-0.022203999999999998,-1.049688,2
2024-06-14 11:56:37.488,5.215,-23.905,-2.59,-0.051728,-0.022935999999999998,-1.0889719999999998,2
2024-06-14 11:56:37.493,0.735,-29.259999999999998,-3.115,-0.025376000000000003,-0.02318,-1.050176,2
2024-06-14 11:56:37.498,3.7449999999999997,-117.35499999999999,-3.255,-0.020252,-0.01464,-1.047248,2
2024-06-14 11:56:37.503,-3.115,-23.38,-4.0600000000000005,-0.021471999999999998,0.005856,-1.053592,2
2024-06-14 11:56:37.508,3.43,-27.160000000000004,-5.46,-0.023912,0.00122,-1.063352,2
2024-06-14 11:56:37.513,-5.529999999999999,-23.625,-2.8350000000000004,-0.013663999999999999,0.00976,-1.051152,2
2024-06-14 11:56:37.517,-3.185,-23.905,-1.1550000000000002,-0.028547999999999997,0.010735999999999999,-1.057252,2
2024-06-14 11:56:37.522,-10.184999999999999,-24.009999999999998,-5.18,-0.022935999999999998,0.034648,-1.071892,2
2024-06-14 11:56:37.527,-17.045,-26.6,-9.345,-0.043188,0.013908,-1.1677840000000002,2
2024-06-14 11:56:37.532,-26.845,-69.3,-7.525,-0.035868,-0.106384,-1.130452,2
2024-06-14 11:56:37.537,-13.545,-41.965,-4.305000000000001,-0.047824,0.024156000000000004,-1.1477760000000001,2
2024-06-14 11:56:37.542,-7.56,-45.92,-5.705,-0.016836,-0.007807999999999999,-1.1053199999999999,2
2024-06-14 11:56:37.546,-2.415,-54.425000000000004,-7.3149999999999995,-0.007808,0.0007319999999999983,-0.9433039999999999,2
2024-06-14 11:56:37.551,0.21000000000000008,-57.47,-7.209999999999999,-0.017812,0.008296,-1.118252,2
2024-06-14 11:56:37.556,2.1,-61.74,-5.11,-0.015616000000000001,-0.023668,-1.126304,2
2024-06-14 11:56:37.561,5.109999999999999,-63.84,-3.64,-0.00488,-0.011224,-1.153876,2
2024-06-14 11:56:37.566,0.42,-63.980000000000004,-5.32,0.003172,-0.007075999999999999,-1.14924,2
2024-06-14 11:56:37.571,-4.9350000000000005,-60.445,-6.16,0.011224,-0.03294,-1.17608,2
2024-06-14 11:56:37.575,-10.745000000000001,-59.29,-5.635,0.015615999999999998,-0.0122,-1.1592439999999997,2
2024-06-14 11:56:37.580,-12.075,-60.865,-5.32,0.01098,0.01098,-1.156316,2
2024-06-14 11:56:37.585,-10.955,-62.894999999999996,-6.685,0.01586,0.026108,-1.153388,3
2024-06-14 11:56:37.590,-10.36,-64.33,-8.504999999999999,0.025863999999999998,0.029768,-1.151192,3
2024-06-14 11:56:37.595,-9.975,-67.2,-8.855,0.021228,0.016835999999999997,-1.1485079999999999,3
2024-06-14 11:56:37.600,-9.065,-70.245,-8.33,0.030255999999999998,0.024887999999999997,-1.146312,3
2024-06-14 11:56:37.604,-8.225000000000001,-73.43,-8.75,0.02928,0.031232,-1.1733959999999999,3
2024-06-14 11:56:37.609,-6.475,-75.46000000000001,-10.114999999999998,0.030743999999999997,0.035624,-1.199992,3
2024-06-14 11:56:37.614,-4.515000000000001,-78.08500000000001,-10.85,0.031232,0.023424,-1.228052,3
2024-06-14 11:56:37.619,-4.76,-82.88,-10.71,0.022204,0.024399999999999998,-1.2002359999999999,3
2024-06-14 11:56:37.624,-4.9,-90.825,-9.940000000000001,0.024888,0.010735999999999999,-1.266604,3
2024-06-14 11:56:37.628,-5.005000000000001,-97.685,-9.870000000000001,0.022204,-0.010979999999999998,-1.2773400000000001,3
2024-06-14 11:56:37.633,-7.49,-105.805,-9.52,0.027572,-0.051972,-1.311744,3
2024-06-14 11:56:37.638,-6.6850000000000005,-112.42,-8.015,0.029768000000000003,-0.0012200000000000002,-1.273436,3
2024-06-14 11:56:37.643,-10.57,-116.55000000000001,-7.455,0.03782,-0.081984,-1.294908,3
2024-06-14 11:56:37.648,-11.305,-123.305,-5.390000000000001,0.037820000000000006,-0.08588799999999999,-1.372012,3
2024-06-14 11:56:37.653,-13.86,-131.635,-4.305,0.026595999999999998,-0.047091999999999995,-1.441796,3
2024-06-14 11:56:37.657,-15.155,-140.56,-3.745,0.026352,-0.016836,-1.423496,3
2024-06-14 11:56:37.662,-14.245000000000001,-150.57,-3.745,0.009759999999999998,0.010735999999999999,-1.473272,3
2024-06-14 11:56:37.667,-14.14,-162.54000000000002,-4.234999999999999,0.00122,0.01098,-1.54696,3
2024-06-14 11:56:37.672,-13.58,-175.035,-4.83,-0.008296000000000001,0.011712,-1.5518399999999999,3
2024-06-14 11:56:37.677,-13.754999999999999,-188.79,-5.775,-0.014152000000000001,0.018544,-1.603324,3
