time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:59:36.055,104.92999999999999,-260.855,39.97,4.530348,0.06905199999999997,-7.441267999999999,1
2024-06-14 09:59:36.060,76.16,-194.35500000000002,29.82,-0.172508,-0.08417999999999998,1.39324,1
2024-06-14 09:59:36.065,138.35500000000002,-227.57,29.785,0.140544,0.71126,-0.90524,1
2024-06-14 09:59:36.068,228.445,-251.16000000000003,24.22,-1.094828,-0.080764,-1.45424,1
2024-06-14 09:59:36.072,234.64,-264.46,30.415,-0.741516,-0.030256000000000005,-1.274656,1
2024-06-14 09:59:36.077,231.35000000000002,-290.64,40.739999999999995,-0.33672,0.0244,-1.648708,1
2024-06-14 09:59:36.082,192.57,-297.64,51.59,0.22057600000000002,-0.060512,-1.8866079999999998,1
2024-06-14 09:59:36.087,148.89,-303.45,65.83500000000001,0.410896,-0.053192,-1.9075920000000002,1
2024-06-14 09:59:36.092,99.47,-276.36,82.18,0.26791200000000004,-0.143716,-1.9595639999999999,1
2024-06-14 09:59:36.096,44.415,-249.62,94.00999999999999,0.055388,-0.27523200000000003,-1.931748,1
2024-06-14 09:59:36.101,0.77,-226.345,98.945,0.044407999999999996,-0.389424,-1.7428919999999999,1
2024-06-14 09:59:36.106,-17.78,-211.89,94.325,0.134688,-0.548268,-2.1411,1
2024-06-14 09:59:36.111,-15.469999999999999,-191.73000000000002,75.70500000000001,0.174704,-0.7803120000000001,-1.841224,2
2024-06-14 09:59:36.116,-7.5600000000000005,-178.115,47.53,0.130296,-0.813496,-1.6992159999999998,2
2024-06-14 09:59:36.121,1.26,-165.235,19.705,0.07783599999999999,-0.756156,-1.6530999999999998,2
2024-06-14 09:59:36.125,-1.26,-150.255,-2.66,0.06246399999999999,-0.43676000000000004,-1.5889280000000001,2
2024-06-14 09:59:36.130,13.965,-140.14,-13.02,0.09028,-0.221308,-1.42252,2
2024-06-14 09:59:36.135,-7.63,-102.06,-13.3,0.006343999999999999,0.097356,-1.5459839999999998,2
2024-06-14 09:59:36.140,-14.489999999999998,-90.65,-2.415,-0.034892,0.277916,-1.400804,2
2024-06-14 09:59:36.145,-19.635,-78.575,12.39,-0.039284,0.221552,-1.447164,2
2024-06-14 09:59:36.150,-24.814999999999998,-68.285,22.085,-0.026840000000000003,0.082716,-1.36884,2
2024-06-14 09:59:36.154,-25.585,-59.64,23.765,-0.003172,-0.053924,-1.282708,2
2024-06-14 09:59:36.159,-20.79,-60.165000000000006,18.48,0.003172,-0.16226000000000002,-1.223904,2
2024-06-14 09:59:36.164,-18.305,-55.44,10.254999999999999,0.013663999999999999,-0.178852,-1.2099959999999998,2
2024-06-14 09:59:36.169,-16.8,-52.78,4.55,-0.012932,-0.100528,-1.167052,2
2024-06-14 09:59:36.174,-17.85,-50.4,3.8499999999999996,-0.033916,-0.018788,-1.1831559999999999,2
