time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:04:06.319,-394.17,-195.51,11.69,-4.325632,-1.151192,-0.40455199999999997,1
2024-06-14 12:04:06.324,-443.73,-293.79,12.11,-1.316624,-0.07808,-1.9563920000000001,1
2024-06-14 12:04:06.328,-359.1,-211.47,-34.37,-1.536712,0.090768,-0.8691279999999999,1
2024-06-14 12:04:06.333,-243.25,-292.46,-85.61,-0.249368,-0.007808,-1.334192,1
2024-06-14 12:04:06.338,-113.26,-341.95,-135.87,0.33183999999999997,0.38600799999999996,-1.811944,1
2024-06-14 12:04:06.343,13.09,-356.86,-177.73,0.6841759999999999,0.472384,-2.125728,1
2024-06-14 12:04:06.348,75.32,-346.71,-198.03,0.46603999999999995,0.445056,-2.1862399999999997,1
2024-06-14 12:04:06.353,94.22,-309.54,-190.54,0.323544,0.589016,-2.23748,1
2024-06-14 12:04:06.357,81.62,-259.07,-161.84,0.250344,0.9335439999999999,-2.128168,1
2024-06-14 12:04:06.362,56.56,-222.67,-114.17,0.287432,1.179008,-1.8958799999999998,1
2024-06-14 12:04:06.367,41.44,-210.07,-59.01,0.163968,1.2234159999999998,-1.774368,1
2024-06-14 12:04:06.372,29.75,-211.68,-8.89,0.11663199999999999,0.964776,-1.5615999999999999,1
2024-06-14 12:04:06.377,26.74,-213.5,28.56,-0.000488,0.630984,-1.487424,1
2024-06-14 12:04:06.381,34.23,-198.17,47.32,-0.032208,0.13712799999999997,-1.548912,1
2024-06-14 12:04:06.386,37.52,-168.28,42.98,-0.015128,-0.370392,-1.70068,1
2024-06-14 12:04:06.391,34.79,-126.84,22.68,0.085888,-0.501176,-1.66896,1
2024-06-14 12:04:06.396,28.49,-104.79,-2.24,0.076616,-0.564616,-1.538176,1
2024-06-14 12:04:06.401,13.02,-72.45,-22.68,0.089792,-0.294752,-1.417152,1
2024-06-14 12:04:06.406,0.84,-42.77,-31.71,0.158112,-0.135176,-1.499624,1
2024-06-14 12:04:06.410,6.51,-0.77,-25.2,0.088816,0.078568,-1.31516,1
2024-06-14 12:04:06.415,5.67,2.31,-15.05,0.10248,0.021472,-1.24928,1
2024-06-14 12:04:06.420,7.42,4.41,-10.85,0.08686400000000001,0.049775999999999994,-1.238056,1
2024-06-14 12:04:06.425,8.33,4.48,-9.8,0.032208,0.03904,-1.1956,2
2024-06-14 12:04:06.430,8.4,-0.91,-9.8,-0.049288,-0.000976,-1.148752,2
2024-06-14 12:04:06.435,7.56,-5.39,-8.61,-0.09955199999999999,-0.002928,-1.065304,2
2024-06-14 12:04:06.439,5.6,-5.81,-5.6,-0.057095999999999994,0.028304,-1.0687200000000001,2
2024-06-14 12:04:06.444,4.62,-7.35,-2.66,-0.031232,0.02684,-1.0857999999999999,2
2024-06-14 12:04:06.449,4.76,-12.32,-1.19,-0.061,0.036112000000000005,-1.081408,2
2024-06-14 12:04:06.454,6.23,-17.92,-1.12,-0.096136,0.00244,-1.063352,2
2024-06-14 12:04:06.459,6.65,-21.84,-1.4,-0.115656,-0.027816,-1.048712,2
2024-06-14 12:04:06.464,4.69,-25.2,-1.47,-0.092232,-0.040992,-1.0482239999999998,2
2024-06-14 12:04:06.468,3.08,-27.23,-0.84,-0.079544,-0.015616,-1.042856,2
2024-06-14 12:04:06.473,2.8,-28.0,-0.84,-0.081984,0.000488,-1.033584,2
2024-06-14 12:04:06.478,3.43,-28.21,-0.98,-0.083448,0.0,-1.042856,2
2024-06-14 12:04:06.483,3.99,-27.93,-1.05,-0.08295999999999999,0.0,-1.050176,2
2024-06-14 12:04:06.488,3.99,-28.63,-1.4,-0.085888,-0.008783999999999998,-1.060912,2
2024-06-14 12:04:06.493,3.43,-30.73,-1.68,-0.091256,-0.016592,-1.058472,2
2024-06-14 12:04:06.497,2.31,-33.25,-1.68,-0.087352,-0.024887999999999997,-1.05408,2
2024-06-14 12:04:06.502,0.84,-36.05,-1.54,-0.087352,-0.023424,-1.047248,2
2024-06-14 12:04:06.507,-0.14,-38.64,-1.33,-0.07808,-0.019032,-1.04432,2
2024-06-14 12:04:06.512,-0.91,-40.67,-1.33,-0.066368,-0.017567999999999997,-1.042368,2
2024-06-14 12:04:06.517,-1.61,-42.77,-1.4,-0.063928,-0.01464,-1.037488,2
2024-06-14 12:04:06.522,-1.54,-43.89,-1.54,-0.057095999999999994,-0.011224,-1.0379759999999998,2
2024-06-14 12:04:06.526,-1.61,-45.15,-1.68,-0.057095999999999994,-0.01464,-1.03456,2
2024-06-14 12:04:06.531,-1.82,-46.06,-1.61,-0.056119999999999996,-0.018056000000000003,-1.037,2
2024-06-14 12:04:06.536,-2.52,-47.18,-1.47,-0.05856,-0.016104,-1.03456,2
2024-06-14 12:04:06.541,-3.22,-48.37,-1.54,-0.05368,-0.016592,-1.037,2
2024-06-14 12:04:06.546,-4.06,-49.84,-1.61,-0.049775999999999994,-0.013176,-1.042856,2
2024-06-14 12:04:06.550,-5.53,-51.38,-1.4,-0.039528,-0.027816,-1.038952,2
2024-06-14 12:04:06.555,3.92,-103.95,-0.77,-0.034648,-0.033671999999999994,-1.030656,2
2024-06-14 12:04:06.560,-7.91,-57.68,-1.61,-0.027327999999999998,-0.030744,-1.021872,2
2024-06-14 12:04:06.565,-10.01,-52.5,-1.12,-0.018056000000000003,-0.018056000000000003,-1.0140639999999999,2
2024-06-14 12:04:06.570,-10.22,-46.27,-0.07,-0.008783999999999998,-0.011712,-1.013576,2
2024-06-14 12:04:06.575,-9.94,-44.31,0.63,-0.00732,-0.011224,-1.015528,2
2024-06-14 12:04:06.579,-10.22,-42.14,0.35,-0.002928,-0.00732,-1.016992,2
2024-06-14 12:04:06.584,-9.03,-35.84,-0.56,-0.001952,-0.00732,-1.016504,2
2024-06-14 12:04:06.589,-10.15,-33.04,-0.56,0.001952,-0.006344,-1.0145520000000001,2
2024-06-14 12:04:06.594,-9.8,-31.01,0.35,0.000488,-0.005856,-1.022848,2
2024-06-14 12:04:06.599,-10.5,-27.72,1.05,0.00244,-0.008783999999999998,-1.027728,2
2024-06-14 12:04:06.604,-11.83,-35.56,1.26,0.0,-0.011712,-1.02724,2
2024-06-14 12:04:06.608,-10.22,-33.25,0.98,-0.00488,-0.00732,-1.039928,2
2024-06-14 12:04:06.613,-10.43,-33.25,0.63,0.005856,0.003904,-1.041392,2
2024-06-14 12:04:06.618,-9.73,-32.41,0.77,0.008296,-0.005856,-1.04432,2
2024-06-14 12:04:06.623,-10.85,-33.39,1.33,0.0068319999999999995,-0.009272,-1.052128,2
2024-06-14 12:04:06.628,-11.55,-33.95,1.82,0.009272,-0.012688,-1.0535919999999999,2
2024-06-14 12:04:06.633,-11.2,-35.63,2.03,0.007808,-0.016592,-1.070672,2
2024-06-14 12:04:06.637,-12.39,-38.78,2.31,0.013176,-0.012688,-1.05652,2
2024-06-14 12:04:06.642,-12.39,-38.92,2.59,0.018544,-0.016592,-1.0560319999999999,2
2024-06-14 12:04:06.647,-11.55,-39.27,3.29,0.022448,0.0034159999999999998,-1.074576,2
2024-06-14 12:04:06.652,-10.08,-40.39,3.15,0.020496,0.02196,-1.0950719999999998,2
2024-06-14 12:04:06.657,-7.49,-42.28,3.22,0.022936,0.0,-1.089216,2
2024-06-14 12:04:06.662,-4.34,-41.86,3.78,0.028791999999999998,0.001464,-1.094096,2
2024-06-14 12:04:06.666,-0.98,-41.65,4.27,0.037576,0.010736,-1.076528,2
2024-06-14 12:04:06.671,0.56,-41.02,4.62,0.040992,0.000488,-1.059936,2
2024-06-14 12:04:06.676,1.82,-40.74,5.32,0.039528,0.00244,-1.0579839999999998,2
2024-06-14 12:04:06.681,2.17,-41.09,5.39,0.042455999999999994,0.007808,-1.109712,2
2024-06-14 12:04:06.686,-1.12,-32.48,5.11,0.052704,0.006344,-1.058472,2
2024-06-14 12:04:06.690,0.56,-35.14,5.04,0.054168,0.01464,-1.012112,2
2024-06-14 12:04:06.694,1.26,-38.99,5.25,0.056608,0.02196,-1.082872,2
2024-06-14 12:04:06.699,3.22,-40.46,5.46,0.056608,0.044408,-1.0560319999999999,2
2024-06-14 12:04:06.704,6.44,-42.0,5.67,0.05856,0.053192,-1.0984880000000001,3
2024-06-14 12:04:06.709,7.84,-41.02,6.44,0.047824,0.08686400000000001,-1.103368,3
2024-06-14 12:04:06.714,8.82,-41.58,13.44,0.12395199999999999,-0.126392,-1.045296,3
2024-06-14 12:04:06.718,9.17,-40.74,3.5,0.064416,0.033184,-1.090192,3
2024-06-14 12:04:06.723,8.12,-43.75,3.01,0.06588,0.008783999999999998,-1.091168,3
2024-06-14 12:04:06.728,8.75,-44.31,2.73,0.07027199999999999,0.031232,-1.0931199999999999,3
2024-06-14 12:04:06.733,7.84,-48.23,2.24,0.07076,0.012688,-1.1082480000000001,3
2024-06-14 12:04:06.738,7.35,-50.4,2.1,0.083448,0.000488,-1.09068,3
2024-06-14 12:04:06.743,7.07,-51.66,2.38,0.08930400000000001,-0.001464,-1.0755519999999998,3
2024-06-14 12:04:06.747,6.86,-51.8,2.45,0.096136,0.0068319999999999995,-1.061888,3
2024-06-14 12:04:06.752,6.51,-52.71,2.31,0.091744,-0.000488,-1.091656,3
2024-06-14 12:04:06.757,6.65,-52.99,2.17,0.095648,0.009272,-1.0984880000000001,3
2024-06-14 12:04:06.762,5.67,-56.35,1.68,0.089792,0.023912,-1.120936,3
2024-06-14 12:04:06.767,6.58,-61.95,1.19,0.091256,-0.018544,-1.20048,3
