time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:54.333,69.02,-336.90999999999997,17.115000000000002,4.9053759999999995,-1.152168,-2.169648,1
2024-06-14 11:22:54.343,128.94,-392.945,27.58,2.11182,0.129808,-0.51972,1
2024-06-14 11:22:54.352,21.21,-363.15999999999997,48.754999999999995,-0.323056,-0.04660399999999999,-1.902224,1
2024-06-14 11:22:54.362,-49.769999999999996,-340.095,71.4,-0.45018,-0.124196,-2.196488,1
2024-06-14 11:22:54.372,-41.335,-315.07,58.94,0.45018,-0.48580399999999996,-2.384856,1
2024-06-14 11:22:54.381,-45.71,-286.825,21.595,0.212036,-0.453596,-2.8484559999999997,1
2024-06-14 11:22:54.391,-17.85,-201.565,-9.17,0.089304,-0.175436,-2.180872,1
2024-06-14 11:22:54.401,-10.885,-114.38,-11.305,-0.001464,0.211304,-1.51036,1
2024-06-14 11:22:54.410,-21.07,-61.77499999999999,13.79,-0.040992,0.10150400000000001,-1.1697359999999999,1
2024-06-14 11:22:54.420,-25.235,-24.955,9.17,-0.063684,-0.038796,-1.105076,1
2024-06-14 11:22:54.430,-13.685,-12.565,-0.14,0.05002000000000001,0.02074,-1.100196,1
2024-06-14 11:22:54.439,-8.4,-10.43,1.4000000000000001,0.03611199999999999,0.074908,-1.074332,1
2024-06-14 11:22:54.449,-4.795,-7.385,2.065,-0.08174,0.021228,-1.0133320000000001,1
2024-06-14 11:22:54.459,-1.925,-6.755000000000001,-1.96,-0.054167999999999994,0.025863999999999998,-1.032608,1
2024-06-14 11:22:54.468,0.245,-6.58,-3.185,-0.044408,-0.004392000000000001,-1.055788,1
2024-06-14 11:22:54.478,-0.9450000000000001,-8.645,-3.395,-0.099308,0.029524,-1.0106480000000002,1
2024-06-14 11:22:54.488,-0.07,-10.465,-3.605,-0.07564,0.023424,-1.0201639999999998,2
2024-06-14 11:22:54.497,-0.385,-12.355,-3.64,-0.08247199999999999,0.019032,-1.02236,2
2024-06-14 11:22:54.507,-1.12,-17.395000000000003,-3.78,-0.08832799999999999,0.016592,-1.028704,2
2024-06-14 11:22:54.517,-1.155,-21.630000000000003,-3.9899999999999998,-0.082228,0.020496,-1.0230920000000001,2
2024-06-14 11:22:54.526,-1.155,-24.045,-4.234999999999999,-0.075152,0.017812,-1.030412,2
2024-06-14 11:22:54.536,-1.82,-27.09,-3.955,-0.06905199999999999,0.011956000000000001,-1.0262639999999998,2
2024-06-14 11:22:54.546,-1.365,-30.240000000000002,-3.4299999999999997,-0.06490399999999999,0.017324,-1.032852,2
2024-06-14 11:22:54.555,0.17500000000000002,-33.285,-2.73,-0.05734,0.017079999999999998,-1.026752,2
2024-06-14 11:22:54.565,0.84,-34.965,-2.485,-0.052704,0.019764000000000004,-1.026508,2
2024-06-14 11:22:54.575,1.785,-38.71,-1.96,-0.050752000000000005,0.025863999999999998,-1.029436,2
2024-06-14 11:22:54.584,3.185,-43.435,-1.8900000000000001,-0.043676,0.026108,-1.02602,2
2024-06-14 11:22:54.594,3.92,-50.295,-2.555,-0.034648,0.028791999999999998,-1.023336,2
2024-06-14 11:22:54.604,4.865,-41.055,-1.9249999999999998,-0.024155999999999997,0.018788,-1.02114,2
2024-06-14 11:22:54.613,14.665,-33.67,-2.87,-0.027816,0.029768000000000003,-1.01382,2
2024-06-14 11:22:54.623,1.7850000000000001,-48.93,-2.66,-0.01586,0.030011999999999997,-1.012356,2
2024-06-14 11:22:54.633,2.9400000000000004,-40.67,-0.63,-0.013663999999999999,0.033672,-1.01504,2
2024-06-14 11:22:54.642,3.465,-33.879999999999995,-2.03,0.005368,0.024644,-1.0201639999999998,2
2024-06-14 11:22:54.652,5.6,-32.515,-1.365,0.0036599999999999996,0.023912,-1.016748,2
2024-06-14 11:22:54.662,6.755000000000001,-29.049999999999997,-2.45,0.016348,0.023424,-1.0204080000000002,2
2024-06-14 11:22:54.671,21.245,-22.12,-0.6299999999999999,0.019276,0.015127999999999999,-1.027972,2
2024-06-14 11:22:54.681,12.67,-28.14,-1.0499999999999998,0.024155999999999997,0.009028000000000001,-1.012356,2
2024-06-14 11:22:54.691,12.774999999999999,-25.41,-0.455,0.024888,-0.0034159999999999993,-1.0274839999999998,2
2024-06-14 11:22:54.700,6.475,-22.295,-0.8400000000000001,0.033184,0.015128,-1.047736,2
2024-06-14 11:22:54.710,4.69,-21.244999999999997,-0.98,0.037087999999999996,-0.000244,-1.03822,2
2024-06-14 11:22:54.720,3.1849999999999996,-23.310000000000002,-0.77,0.037576,0.00024400000000000002,-1.048468,2
2024-06-14 11:22:54.729,1.4000000000000001,-25.585,-1.26,0.036844,0.010248,-1.0750639999999998,2
2024-06-14 11:22:54.739,-0.28,-28.560000000000002,-1.365,0.040260000000000004,0.030011999999999997,-1.081164,2
2024-06-14 11:22:54.749,-2.94,-30.38,-1.855,0.049776,-0.00244,-1.092632,2
2024-06-14 11:22:54.758,-6.824999999999999,-32.620000000000005,-1.295,0.055144,-0.022203999999999998,-1.0801880000000001,2
2024-06-14 11:22:54.768,-12.74,-33.39,-0.49,0.058316,-0.01952,-1.1138599999999999,2
2024-06-14 11:22:54.778,-17.71,-38.675,0.0,0.058316,-0.01098,-1.161684,2
2024-06-14 11:22:54.787,-22.189999999999998,-45.535,0.27999999999999997,0.055876,-0.0009760000000000003,-1.218292,2
2024-06-14 11:22:54.797,-25.095,-55.37,0.385,0.052216,0.004392,-1.2905159999999998,2
2024-06-14 11:22:54.807,-26.915,-68.32,0.56,0.052704,0.005124,-1.319064,2
2024-06-14 11:22:54.816,-30.625,-81.725,1.05,0.060756,-0.023424,-1.3246760000000002,2
2024-06-14 11:22:54.826,-37.17,-98.035,2.415,0.05734,-0.031964,-1.406172,2
2024-06-14 11:22:54.836,-44.730000000000004,-117.35499999999999,2.94,0.048312,-0.00732,-1.4715639999999999,3
2024-06-14 11:22:54.845,-49.315,-142.415,2.5549999999999997,0.034648,0.028304000000000003,-1.550132,3
2024-06-14 11:22:54.855,-51.03,-174.335,1.295,0.020008,0.073688,-1.631628,3
2024-06-14 11:22:54.865,-51.135000000000005,-210.07,-1.435,0.0009760000000000001,0.094428,-1.720444,3
2024-06-14 11:22:54.874,-48.265,-248.95499999999998,-4.655,-0.028304,0.150304,-1.8587919999999998,3
2024-06-14 11:22:54.884,-45.78,-290.745,-10.325,-0.033916,0.186416,-1.932968,3
2024-06-14 11:22:54.894,-43.400000000000006,-334.565,-15.785,-0.061487999999999994,0.17519200000000001,-2.0066560000000004,3
2024-06-14 11:22:54.903,-39.865,-382.025,-21.35,-0.106628,0.200324,-2.094496,3
2024-06-14 11:22:54.913,-42.805,-431.34,-25.235,-0.046604,0.16104,-2.41682,3
2024-06-14 11:22:54.923,-59.43,-476.945,-22.575,0.09101199999999998,-0.027572,-2.74988,3
2024-06-14 11:22:54.932,-88.58500000000001,-515.9,-16.94,0.22350399999999998,0.0021960000000000018,-3.0541479999999996,3
2024-06-14 11:22:54.942,-114.695,-534.94,-11.515,0.30109600000000003,-0.060511999999999996,-3.393064,3
2024-06-14 11:22:54.952,-100.94,-549.01,-14.735,0.14859599999999998,-0.07808,-3.155164,3
2024-06-14 11:22:54.961,-76.09,-561.26,-17.36,0.105408,0.101504,-2.9524,3
2024-06-14 11:22:54.971,-49.21,-549.395,-18.13,0.033915999999999995,0.22472399999999998,-2.842112,3
2024-06-14 11:22:54.981,-64.61,-512.75,-19.985,-0.6265919999999999,0.602924,-3.044144,3
2024-06-14 11:22:54.990,-121.905,-479.325,-44.205,-1.648952,0.6727080000000001,-3.17566,3
2024-06-14 11:22:55.000,-196.035,-407.08500000000004,-87.255,-2.7269439999999996,0.5590040000000001,-2.123776,3
2024-06-14 11:22:55.010,-214.41,-403.76,-172.97,-1.8678199999999998,0.5946279999999999,-0.031476000000000004,3
2024-06-14 11:22:55.019,-141.61,-255.15,-209.475,-1.240252,0.471652,-1.2031639999999997,3
2024-06-14 11:22:55.029,-123.13,-5.599999999999998,-211.75,-1.88734,-0.26230000000000003,-0.99064,3
2024-06-14 11:22:55.039,-32.935,192.07999999999998,-159.985,-1.6467559999999999,-0.673684,-1.0191880000000002,4
2024-06-14 11:22:55.048,75.285,285.66999999999996,-101.57,-1.2038959999999999,-0.49044,-1.244644,4
2024-06-14 11:22:55.058,131.005,307.96500000000003,-67.75999999999999,-0.9513559999999999,-0.19202799999999998,-1.125816,4
2024-06-14 11:22:55.068,132.055,306.95,-54.285,-0.753228,0.072712,-0.856196,4
2024-06-14 11:22:55.077,96.705,301.595,-50.4,-0.575108,0.198372,-0.734928,4
