time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:36:00.456,197.47,-284.62,-45.15,5.6983760000000006,-0.993568,3.934256,1
2024-06-14 10:36:00.461,204.68,-289.73,-48.65,1.999336,0.196176,0.29768,1
2024-06-14 10:36:00.466,149.59,-338.17,-47.32,1.062864,-0.19032,-2.346304,1
2024-06-14 10:36:00.471,76.16,-362.11,-27.37,-0.8359439999999999,-0.07466400000000001,-2.1579360000000003,1
2024-06-14 10:36:00.476,10.08,-340.34,0.07,-0.8310639999999999,0.394304,-2.310192,1
2024-06-14 10:36:00.480,-32.62,-331.66,28.84,-0.34989600000000004,0.331352,-2.227232,1
2024-06-14 10:36:00.485,-56.7,-351.05,47.95,0.5572959999999999,0.27815999999999996,-2.4136480000000002,1
2024-06-14 10:36:00.490,-55.51,-362.88,58.45,0.69052,0.119072,-2.574688,1
2024-06-14 10:36:00.495,-57.68,-360.5,60.76,0.387472,0.02928,-2.2496799999999997,1
2024-06-14 10:36:00.500,-48.23,-332.57,62.51,0.000976,-0.09467199999999999,-2.18136,1
2024-06-14 10:36:00.504,-39.34,-283.15,59.15,0.17568,-0.28304,-2.757688,1
2024-06-14 10:36:00.509,-31.57,-230.09,46.9,0.190808,-0.255712,-2.0925439999999997,1
2024-06-14 10:36:00.514,-24.64,-212.87,34.16,0.250832,-0.203496,-1.93736,1
2024-06-14 10:36:00.519,-12.88,-189.84,22.89,0.155184,-0.138592,-1.7363039999999998,1
2024-06-14 10:36:00.524,0.63,-168.98,12.32,0.11712,-0.09711199999999999,-1.462048,1
2024-06-14 10:36:00.529,1.33,-149.8,5.11,0.07173600000000001,-0.045384,-1.3200399999999999,1
2024-06-14 10:36:00.533,16.87,-105.84,5.32,0.055144,0.022936,-1.261968,1
2024-06-14 10:36:00.538,2.59,-57.05,6.37,0.063928,0.047824,-1.166808,1
2024-06-14 10:36:00.543,-5.46,-31.64,9.24,0.093696,0.05124,-1.148752,1
2024-06-14 10:36:00.548,-8.61,-16.1,9.38,0.06734399999999999,0.032208,-1.1053199999999999,1
2024-06-14 10:36:00.553,-2.38,-0.14,8.82,0.066856,0.022936,-1.0677439999999998,1
2024-06-14 10:36:00.557,-1.82,-4.27,7.14,0.10052799999999999,0.0366,-1.0614,1
2024-06-14 10:36:00.562,-0.21,-5.25,6.16,0.107848,0.027816,-1.05408,2
