time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:23.692,-42.42,-215.74,-16.975,2.093032,1.08458,-5.349212,1
2024-06-14 12:57:23.697,-16.1,-193.72500000000002,-37.625,-1.816824,-0.256688,1.576972,1
2024-06-14 12:57:23.702,-70.315,-261.65999999999997,-17.955000000000002,-1.7941319999999998,-0.17323999999999995,1.3427319999999998,1
2024-06-14 12:57:23.707,-90.89500000000001,-284.34000000000003,-4.6899999999999995,-0.731268,-0.18129199999999998,-2.04716,1
2024-06-14 12:57:23.712,-92.08500000000001,-272.09000000000003,-3.5,-1.3036919999999999,0.19422399999999998,-1.287588,1
2024-06-14 12:57:23.717,-95.51499999999999,-297.99,-3.4299999999999997,-0.5194759999999999,-0.071004,-0.722972,1
2024-06-14 12:57:23.721,-85.995,-329.805,-6.055,0.09638000000000001,-0.08271600000000001,-1.151436,1
2024-06-14 12:57:23.726,-66.67500000000001,-328.33500000000004,-12.18,0.27937999999999996,0.056608,-1.334436,1
2024-06-14 12:57:23.731,-32.760000000000005,-316.155,-20.405,0.438956,0.162748,-1.421544,1
2024-06-14 12:57:23.736,-2.45,-297.78,-24.395000000000003,0.319396,0.198616,-1.502796,1
2024-06-14 12:57:23.741,6.58,-278.635,-23.345,0.07734800000000001,0.121512,-1.6169879999999999,1
2024-06-14 12:57:23.746,-2.0999999999999996,-262.08000000000004,-17.744999999999997,-0.066124,-0.002440000000000001,-1.610888,1
2024-06-14 12:57:23.750,-25.97,-250.18,-8.365,-0.049288,-0.030744,-1.6594440000000001,1
2024-06-14 12:57:23.755,-46.025000000000006,-235.34,2.695,0.018056,0.092232,-1.6931159999999998,1
2024-06-14 12:57:23.760,-53.06,-217.665,11.2,0.08954799999999999,0.067588,-1.91662,1
2024-06-14 12:57:23.765,-48.79,-192.95499999999998,15.190000000000001,0.17324,0.035624,-1.799988,1
2024-06-14 12:57:23.770,-45.605000000000004,-166.075,13.16,0.164456,-0.062464,-1.713612,1
2024-06-14 12:57:23.775,-41.545,-128.975,7.07,0.197396,-0.031232000000000003,-1.923696,1
2024-06-14 12:57:23.779,-34.825,-87.185,-0.7000000000000001,0.18714799999999998,-0.072956,-1.5279280000000002,1
2024-06-14 12:57:23.784,-32.2,-56.945,-6.6850000000000005,0.177388,-0.027328,-1.457412,1
2024-06-14 12:57:23.789,-30.310000000000002,-35.0,-9.485,0.134932,0.0039040000000000012,-1.319308,1
2024-06-14 12:57:23.794,-26.74,-20.405,-9.415,0.095648,0.0427,-1.230492,1
2024-06-14 12:57:23.799,-21.98,-11.795,-8.785,0.024644,0.03294,-1.146312,1
2024-06-14 12:57:23.803,-18.55,-6.859999999999999,-9.100000000000001,-0.023668,0.02196,-1.081896,1
2024-06-14 12:57:23.808,-16.695,-3.1500000000000004,-8.96,-0.07564,0.039284,-1.071648,2
2024-06-14 12:57:23.813,-14.559999999999999,-2.38,-7.175,-0.073444,0.02562,-1.06018,2
2024-06-14 12:57:23.818,-12.39,0.31500000000000006,-5.46,-0.043432,0.033916,-1.0470039999999998,2
2024-06-14 12:57:23.823,-11.305,2.59,-4.62,-0.035624,0.008296,-1.0445639999999998,2
2024-06-14 12:57:23.828,-10.955,3.955,-4.2,-0.048068,0.0031719999999999986,-1.0438319999999999,2
2024-06-14 12:57:23.832,-4.795,8.225000000000001,-3.115,-0.061488,-0.000732,-1.043588,2
2024-06-14 12:57:23.837,-4.13,7.245,-2.87,-0.075152,-0.007076,-1.027972,2
