time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:58.475,23.94,-356.3,-84.91,7.982704,-0.160552,-8.199864,1
2024-06-14 10:35:58.480,111.79,-304.57,-68.18,6.425984,0.06539199999999999,1.024312,1
2024-06-14 10:35:58.485,224.28,-404.95,-80.99,6.3630320000000005,0.374784,-1.059936,1
2024-06-14 10:35:58.489,214.83,-446.6,-77.49,2.806488,-0.257664,-1.9563920000000001,1
2024-06-14 10:35:58.494,145.67,-450.66,-60.55,-0.125416,-0.19763999999999998,-2.6108,1
2024-06-14 10:35:58.499,46.06,-428.47,-36.54,-1.094584,0.168848,-3.120272,1
2024-06-14 10:35:58.504,-29.26,-413.49,-3.15,-0.5773039999999999,0.23277599999999998,-2.994856,1
2024-06-14 10:35:58.509,-59.92,-426.58,17.78,0.9281759999999999,0.245952,-3.31108,1
2024-06-14 10:35:58.514,-59.64,-428.33,24.36,1.0482239999999998,0.10931199999999999,-3.058784,1
2024-06-14 10:35:58.518,-50.61,-413.56,29.96,0.260592,0.17079999999999998,-2.752808,1
2024-06-14 10:35:58.523,-44.66,-326.97,39.76,0.00244,0.049288,-2.713768,1
2024-06-14 10:35:58.528,-37.03,-277.06,43.68,0.228872,-0.09759999999999999,-2.246264,1
2024-06-14 10:35:58.533,-22.33,-254.52,39.48,0.316224,-0.061975999999999996,-2.18136,1
2024-06-14 10:35:58.538,-5.04,-228.06,32.9,0.214232,-0.074176,-1.7070239999999999,1
2024-06-14 10:35:58.543,-0.07,-199.64,26.04,0.083448,-0.121024,-1.404952,1
2024-06-14 10:35:58.547,17.57,-134.68,23.03,0.116144,-0.062464,-1.422032,1
2024-06-14 10:35:58.552,-0.42,-64.33,16.66,0.099064,-0.052216,-1.261968,1
2024-06-14 10:35:58.557,-11.2,-28.84,12.53,0.120536,0.032208,-1.147288,1
2024-06-14 10:35:58.562,-3.78,-1.47,12.6,0.150304,0.059048,-1.100928,1
2024-06-14 10:35:58.567,-1.75,1.89,13.65,0.159576,0.06783199999999999,-1.081408,1
2024-06-14 10:35:58.572,1.54,-0.84,15.05,0.17812,0.046848,-1.077016,1
2024-06-14 10:35:58.576,1.82,-5.46,11.2,0.05124,-0.06831999999999999,-1.039928,1
2024-06-14 10:35:58.581,1.75,-3.36,4.48,0.04636,-0.027816,-0.997472,1
2024-06-14 10:35:58.586,1.4,-1.75,0.77,0.040992,-0.036112000000000005,-1.0282159999999998,1
2024-06-14 10:35:58.591,1.89,-4.48,-1.12,0.030744,-0.004391999999999999,-1.020408,1
2024-06-14 10:35:58.596,1.47,-6.72,-0.77,0.011224,0.010248,-1.01748,1
2024-06-14 10:35:58.601,1.89,-6.86,-0.49,0.000976,0.013663999999999999,-1.011624,2
2024-06-14 10:35:58.605,2.31,-6.16,-1.33,-0.0034159999999999998,0.00976,-1.021872,2
2024-06-14 10:35:58.610,2.38,-7.63,-1.68,-0.001464,-0.001952,-1.021384,2
2024-06-14 10:35:58.615,2.24,-7.98,-1.54,0.001952,0.001952,-1.01016,2
2024-06-14 10:35:58.620,1.89,-8.19,-1.4,-0.001952,-0.000488,-1.0091839999999999,2
2024-06-14 10:35:58.625,1.75,-8.33,-1.68,0.00244,-0.001464,-1.01016,2
2024-06-14 10:35:58.630,1.47,-8.68,-1.82,-0.002928,-0.000488,-1.01504,2
2024-06-14 10:35:58.634,1.61,-8.96,-2.03,-0.002928,-0.000488,-1.0126,2
2024-06-14 10:35:58.639,1.33,-9.59,-1.89,-0.000976,0.000488,-1.0091839999999999,2
2024-06-14 10:35:58.644,1.19,-10.71,-1.89,-0.0068319999999999995,0.00244,-1.008696,2
2024-06-14 10:35:58.649,0.98,-11.2,-2.1,-0.011224,0.002928,-1.0043039999999999,2
2024-06-14 10:35:58.654,0.91,-11.34,-2.31,-0.008783999999999998,0.000976,-1.002352,2
2024-06-14 10:35:58.659,1.05,-11.76,-2.52,-0.005856,0.0,-1.0004,2
2024-06-14 10:35:58.663,1.4,-12.53,-2.52,-0.005368,-0.001952,-1.005768,2
2024-06-14 10:35:58.668,2.8,-11.13,-2.17,-0.005856,-0.003904,-1.003816,2
2024-06-14 10:35:58.673,2.8,-11.83,-2.31,-0.0068319999999999995,-0.001464,-1.002352,2
2024-06-14 10:35:58.678,2.59,-6.86,-2.31,-0.00488,0.00244,-1.001864,2
2024-06-14 10:35:58.683,2.1,-10.5,-1.96,-0.008296,-0.0034159999999999998,-0.999424,2
