time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:05.358,134.61,-329.77,-34.72,3.088064,-0.290116,-3.6975759999999998,1
2024-06-14 10:04:05.363,86.905,-217.735,-44.065,-0.657092,0.16104,1.2587959999999998,1
2024-06-14 10:04:05.368,245.76999999999998,-297.18499999999995,-28.314999999999998,0.11834,1.4879119999999997,-0.9847839999999999,1
2024-06-14 10:04:05.373,238.665,-284.76,-21.84,-0.9877119999999999,-0.108824,-1.1619279999999998,1
2024-06-14 10:04:05.377,232.575,-310.45,-4.0600000000000005,-0.42553599999999997,0.227408,-1.653344,1
2024-06-14 10:04:05.382,211.54000000000002,-326.16499999999996,14.84,0.006832000000000005,0.161284,-1.784128,1
2024-06-14 10:04:05.387,173.32,-328.51,37.765,0.390644,0.09418399999999999,-1.983232,1
2024-06-14 10:04:05.392,121.065,-312.13,61.67,0.436272,-0.0019519999999999997,-2.116212,1
2024-06-14 10:04:05.397,67.86500000000001,-272.16,82.985,0.274744,0.045628,-1.900516,1
2024-06-14 10:04:05.402,25.060000000000002,-236.6,98.735,0.17568,-0.03172,-1.9754240000000003,2
2024-06-14 10:04:05.406,6.825,-208.25,101.745,0.148108,-0.49507599999999996,-2.044232,2
2024-06-14 10:04:05.411,-0.5950000000000001,-183.365,86.94,0.261812,-0.75152,-2.02032,2
2024-06-14 10:04:05.416,2.8000000000000003,-163.38,58.765,0.275964,-0.9201239999999999,-1.94468,2
2024-06-14 10:04:05.421,1.8550000000000002,-144.97,27.405,0.26474000000000003,-0.7449319999999999,-1.997872,2
2024-06-14 10:04:05.426,0.7,-119.97999999999999,0.31499999999999995,0.210816,-0.64538,-1.686528,2
2024-06-14 10:04:05.430,-6.265000000000001,-103.74000000000001,-15.399999999999999,0.132492,-0.208864,-1.5352480000000002,2
2024-06-14 10:04:05.435,-11.795,-84.84,-14.700000000000001,0.08954799999999999,0.09101200000000001,-1.546472,2
2024-06-14 10:04:05.440,-17.57,-66.5,-2.45,0.01098,0.24351199999999998,-1.394704,2
2024-06-14 10:04:05.445,-20.475,-60.305,13.23,-0.046116000000000004,0.20935199999999998,-1.2939319999999999,2
2024-06-14 10:04:05.450,-20.475,-54.355000000000004,24.255,-0.042212,0.081984,-1.2002359999999999,2
2024-06-14 10:04:05.455,-18.655,-50.61,26.355,-0.026108,-0.076372,-1.136796,2
2024-06-14 10:04:05.459,-17.08,-44.975,20.3,0.019276,-0.174704,-1.135332,2
2024-06-14 10:04:05.464,-14.49,-40.775,11.27,0.024155999999999997,-0.153476,-1.086776,2
2024-06-14 10:04:05.469,-12.565000000000001,-35.735,4.76,0.009271999999999999,-0.095892,-1.113372,2
2024-06-14 10:04:05.474,-19.04,-3.57,0.455,0.236436,-0.04758,-1.700436,2
2024-06-14 10:04:05.479,-10.64,10.92,1.575,0.06466,0.063684,-1.1831559999999999,2
2024-06-14 10:04:05.484,5.529999999999999,8.925,-0.56,0.1708,-0.039528,-1.4073920000000002,2
2024-06-14 10:04:05.488,4.41,5.04,-0.49,-0.070028,-0.06880800000000001,-1.0743319999999998,2
2024-06-14 10:04:05.493,1.7149999999999999,4.34,-0.21000000000000002,-0.07808,-0.033672,-1.0809199999999999,2
2024-06-14 10:04:05.498,4.13,2.38,-1.6099999999999999,-0.022936,-0.050264,-1.11752,2
2024-06-14 10:04:05.503,4.375,3.815,-1.54,-0.03172,-0.034892,-1.081652,2
2024-06-14 10:04:05.508,3.605,4.165,-0.8400000000000001,-0.021716,-0.026352,-1.0921439999999998,2
2024-06-14 10:04:05.512,3.675,4.13,-1.12,-0.0427,-0.039528,-1.0862880000000001,2
2024-06-14 10:04:05.517,2.38,3.5,-1.61,-0.048556,-0.052704,-1.081652,2
2024-06-14 10:04:05.522,1.0150000000000001,1.995,-1.89,-0.053192,-0.043432,-1.090924,2
2024-06-14 10:04:05.527,-0.665,-0.35,-1.96,-0.049532,-0.04392,-1.0994639999999998,2
2024-06-14 10:04:05.532,-1.8900000000000001,-2.8,-2.135,-0.050019999999999995,-0.037576,-1.0943399999999999,2
2024-06-14 10:04:05.537,-3.045,-5.005,-2.345,-0.049288,-0.038796,-1.092876,2
2024-06-14 10:04:05.541,-4.165,-7.07,-2.625,-0.053436,-0.04026,-1.088484,2
2024-06-14 10:04:05.546,-5.075,-9.344999999999999,-2.87,-0.050752,-0.039772,-1.091656,2
2024-06-14 10:04:05.551,-6.09,-11.515,-2.9749999999999996,-0.048799999999999996,-0.032940000000000004,-1.090436,2
2024-06-14 10:04:05.556,-7.21,-12.81,-3.2199999999999998,-0.049288,-0.03904,-1.0833599999999999,2
2024-06-14 10:04:05.561,-8.155000000000001,-13.475,-3.3600000000000003,-0.04636,-0.037087999999999996,-1.079212,2
2024-06-14 10:04:05.565,-9.030000000000001,-14.0,-3.4299999999999997,-0.041724,-0.038064,-1.087996,2
2024-06-14 10:04:05.570,-9.975,-14.280000000000001,-3.5700000000000003,-0.042455999999999994,-0.033428,-1.0884839999999998,2
2024-06-14 10:04:05.575,-10.5,-15.26,-3.57,-0.046116000000000004,-0.036356,-1.0962919999999998,2
2024-06-14 10:04:05.580,-10.885000000000002,-16.380000000000003,-3.57,-0.044163999999999995,-0.03294,-1.094096,2
2024-06-14 10:04:05.585,-11.095,-17.85,-3.5,-0.043188000000000004,-0.032208,-1.094828,2
2024-06-14 10:04:05.590,-11.095,-19.355,-3.395,-0.038308,-0.025132,-1.0911680000000001,2
2024-06-14 10:04:05.594,-10.815,-20.265,-3.29,-0.034648,-0.027816,-1.087752,2
2024-06-14 10:04:05.599,-10.36,-20.965,-3.115,-0.038796,-0.021471999999999998,-1.087264,2
2024-06-14 10:04:05.604,-9.03,-21.525,-3.045,-0.032208,-0.021716,-1.083604,2
2024-06-14 10:04:05.609,-7.665,-21.77,-2.87,-0.029035999999999996,-0.020252,-1.085068,2
2024-06-14 10:04:05.614,-6.475,-22.259999999999998,-2.7649999999999997,-0.03294,-0.018056,-1.084092,2
2024-06-14 10:04:05.618,-5.215,-22.75,-2.4850000000000003,-0.030011999999999997,-0.015127999999999999,-1.081652,2
2024-06-14 10:04:05.623,-3.675,-22.645,-2.31,-0.023424,-0.011467999999999999,-1.075552,2
2024-06-14 10:04:05.628,-2.205,-22.995,-2.17,-0.024399999999999998,-0.013908,-1.076284,2
2024-06-14 10:04:05.631,-0.9450000000000001,-22.995,-2.135,-0.020496,-0.00732,-1.077504,2
2024-06-14 10:04:05.636,0.665,-22.715,-2.065,-0.018056,-0.011712,-1.078724,2
2024-06-14 10:04:05.641,2.31,-22.225,-1.9249999999999998,-0.018544,-0.016592,-1.0762839999999998,2
2024-06-14 10:04:05.645,3.4299999999999997,-21.98,-1.8900000000000001,-0.014395999999999999,-0.013908,-1.0726239999999998,2
2024-06-14 10:04:05.650,4.41,-21.21,-1.75,-0.010735999999999999,-0.01952,-1.071404,2
2024-06-14 10:04:05.655,5.04,-20.685000000000002,-1.6099999999999999,-0.010735999999999999,-0.019032,-1.0692080000000002,2
2024-06-14 10:04:05.660,5.495,-20.265,-1.54,-0.010004,-0.019032,-1.075552,2
2024-06-14 10:04:05.665,5.775,-19.67,-1.61,-0.010492000000000001,-0.025376,-1.075308,2
2024-06-14 10:04:05.670,5.88,-19.53,-1.435,-0.006588,-0.02196,-1.0750639999999998,2
2024-06-14 10:04:05.674,5.775,-19.635,-1.365,-0.0053679999999999995,-0.02562,-1.0740880000000002,2
2024-06-14 10:04:05.679,5.775,-19.25,-1.33,-0.00122,-0.026108,-1.0738439999999998,2
2024-06-14 10:04:05.684,5.46,-19.564999999999998,-1.33,-0.004148,-0.025863999999999998,-1.075796,2
2024-06-14 10:04:05.689,5.355,-19.845,-1.33,0.000732,-0.025863999999999998,-1.075796,2
2024-06-14 10:04:05.694,4.970000000000001,-19.915,-1.33,0.001952,-0.030255999999999998,-1.077016,2
2024-06-14 10:04:05.699,4.725,-20.405,-1.225,-0.00024399999999999997,-0.02684,-1.0838480000000001,2
2024-06-14 10:04:05.703,4.515000000000001,-20.369999999999997,-1.295,0.001952,-0.031476,-1.0845799999999999,2
2024-06-14 10:04:05.708,4.375,-20.79,-1.085,0.0046359999999999995,-0.03172,-1.0836039999999998,2
2024-06-14 10:04:05.713,4.0600000000000005,-21.035,-1.0150000000000001,0.0026839999999999998,-0.027084,-1.085068,2
2024-06-14 10:04:05.718,3.8499999999999996,-21.0,-1.05,0.001952,-0.022203999999999998,-1.083604,2
2024-06-14 10:04:05.723,3.5,-21.91,-1.05,0.0,-0.022204,-1.0884839999999998,2
2024-06-14 10:04:05.728,3.745,-22.33,-1.19,-0.002196,-0.02318,-1.0911680000000001,2
2024-06-14 10:04:05.732,3.71,-22.61,-1.26,0.010004,-0.023912,-1.089948,2
2024-06-14 10:04:05.737,3.675,-22.854999999999997,-1.33,0.01708,-0.029279999999999997,-1.075796,2
2024-06-14 10:04:05.742,3.605,-23.625,-1.33,0.017079999999999998,-0.017079999999999998,-1.092876,2
2024-06-14 10:04:05.747,5.845,-9.940000000000001,-1.8199999999999998,0.011956,-0.051484,-1.0809199999999999,2
2024-06-14 10:04:05.752,39.480000000000004,-110.91499999999999,6.58,0.06344,-0.050264,-0.99308,2
2024-06-14 10:04:05.757,-4.55,-6.545000000000002,-3.395,0.036356,-0.025863999999999998,-1.0667680000000002,2
2024-06-14 10:04:05.762,4.305,-6.265000000000001,-5.25,0.04758,-0.032695999999999996,-1.072136,2
2024-06-14 10:04:05.766,-0.8050000000000002,-12.425,-1.1899999999999995,0.048556,-0.035624,-1.0621319999999999,2
2024-06-14 10:04:05.771,-1.47,-10.325000000000003,1.7150000000000003,0.02196,-0.042456,-1.0704280000000002,2
2024-06-14 10:04:05.776,0.98,-19.705000000000002,-0.6300000000000001,0.021228,-0.030255999999999998,-1.0857999999999999,2
2024-06-14 10:04:05.781,-3.36,-20.51,-4.095,0.044163999999999995,-0.04148,-1.0723799999999999,2
2024-06-14 10:04:05.786,0.49,-20.965,-2.0999999999999996,0.036112,-0.031476,-1.081896,2
2024-06-14 10:04:05.791,-4.550000000000001,-21.875,0.31499999999999995,0.038064,-0.03294,-1.093852,2
2024-06-14 10:04:05.795,-1.0150000000000001,-23.065,-0.20999999999999996,0.039284,-0.026596,-1.095316,2
2024-06-14 10:04:05.800,-3.745,-25.13,-2.87,0.024644,-0.021471999999999998,-1.112152,2
2024-06-14 10:04:05.805,-1.155,-25.865000000000002,-2.7649999999999997,0.037332000000000004,-0.015372,-1.0979999999999999,2
2024-06-14 10:04:05.810,-3.57,-25.025,-1.05,0.040992,-0.013908,-1.091656,2
2024-06-14 10:04:05.815,-3.3600000000000003,-23.625,-1.085,0.036356,-0.00244,-1.098244,2
2024-06-14 10:04:05.820,-4.13,-26.005000000000003,-3.3949999999999996,0.04392,-0.0026839999999999998,-1.1004399999999999,2
2024-06-14 10:04:05.824,-5.74,-27.545,-5.074999999999999,0.038307999999999995,-0.0002440000000000003,-1.120936,2
2024-06-14 10:04:05.829,-5.67,-29.575,-4.83,0.041968,0.016348,-1.108248,2
2024-06-14 10:04:05.834,-5.425,-31.395000000000003,-5.25,0.040015999999999996,0.066124,-1.111176,2
2024-06-14 10:04:05.839,-5.005,-35.7,-9.485,0.037088,0.148108,-1.1040999999999999,2
2024-06-14 10:04:05.844,-1.4349999999999998,-40.81,-12.075,0.050508,-0.004392,-1.127768,2
2024-06-14 10:04:05.849,8.4,-50.400000000000006,-10.36,0.048556,-0.0024399999999999995,-1.131916,2
2024-06-14 10:04:05.853,10.535,-55.405,-9.695,0.061244,0.02196,-1.2007240000000001,2
2024-06-14 10:04:05.858,19.005000000000003,-54.355000000000004,-8.365,0.063928,-0.11419199999999999,-1.358104,2
