time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:34:03.045,-132.72,-323.54,-3.2199999999999998,4.150684,-0.19007600000000002,-3.1978639999999996,1
2024-06-14 12:34:03.049,-262.675,-167.57999999999998,-34.334999999999994,-1.658224,-0.19812800000000003,4.298792000000001,1
2024-06-14 12:34:03.054,61.63499999999999,-74.97,13.23,-0.545828,-0.9272,-3.7741919999999993,1
2024-06-14 12:34:03.059,-37.345,-66.78,-15.435,-1.83488,-0.242292,-2.01666,1
2024-06-14 12:34:03.064,-116.27,-112.875,-32.83,-1.433256,-0.09101200000000001,-1.27856,1
2024-06-14 12:34:03.069,-98.91,-198.52,-39.865,-0.17494799999999996,-0.200324,-1.4051960000000001,1
2024-06-14 12:34:03.074,-76.125,-287.105,-40.53,0.584136,0.091256,-1.983964,1
2024-06-14 12:34:03.079,-71.4,-289.03,-39.865,0.743468,0.542412,-2.387784,1
2024-06-14 12:34:03.083,-42.0,-273.63,-32.620000000000005,0.464576,0.553148,-2.407304,1
2024-06-14 12:34:03.088,-44.835,-239.015,-17.745,0.129564,0.403088,-2.4490279999999998,1
2024-06-14 12:34:03.093,-37.065,-193.26999999999998,1.12,0.14713199999999999,0.415288,-2.274568,1
2024-06-14 12:34:03.100,-32.235,-145.74,19.46,0.295728,0.249124,-2.05326,1
2024-06-14 12:34:03.105,-39.515,-104.78999999999999,31.5,0.358924,0.09394,-1.812676,1
2024-06-14 12:34:03.110,-26.915,-80.95500000000001,29.924999999999997,0.28669999999999995,-0.11565600000000001,-1.573312,1
2024-06-14 12:34:03.114,-14.735,-68.635,16.765,0.173484,-0.187392,-1.430816,1
2024-06-14 12:34:03.119,-6.125,-60.865,0.42000000000000015,0.10004,-0.1769,-1.3088160000000002,2
2024-06-14 12:34:03.124,2.415,-54.775,-10.36,0.054900000000000004,-0.136152,-1.200724,2
2024-06-14 12:34:03.129,0.07,-50.855000000000004,-12.145,0.008296,-0.06222,-1.1028799999999999,2
2024-06-14 12:34:03.134,-0.9450000000000001,-45.394999999999996,-7.98,0.01464,0.011467999999999999,-1.03944,2
2024-06-14 12:34:03.139,-2.135,-39.48,-1.645,0.003172,0.013663999999999999,-0.9945440000000001,2
2024-06-14 12:34:03.143,-4.27,-32.445,2.59,0.029768,0.0009759999999999999,-0.9969839999999999,2
2024-06-14 12:34:03.148,-2.38,-27.79,3.115,0.045628,-0.053680000000000005,-1.0218720000000001,2
2024-06-14 12:34:03.153,-3.045,-22.33,1.5050000000000001,0.059047999999999996,-0.09930800000000001,-1.04432,2
2024-06-14 12:34:03.158,-3.85,-19.39,-1.5750000000000002,0.072712,-0.114192,-1.0579839999999998,2
2024-06-14 12:34:03.163,-5.074999999999999,-17.15,-3.71,0.057828000000000004,-0.09296399999999999,-1.0699400000000001,2
2024-06-14 12:34:03.168,-7.140000000000001,-15.05,-4.48,0.057095999999999994,-0.053436,-1.0870199999999999,2
2024-06-14 12:34:03.172,-7.244999999999999,-12.6,-3.465,0.028547999999999997,-0.012931999999999999,-1.069696,2
2024-06-14 12:34:03.177,-6.965,-11.129999999999999,-1.68,0.010736,0.005856,-1.075796,2
2024-06-14 12:34:03.182,-5.53,-10.92,-0.91,-0.0053679999999999995,0.0036599999999999996,-1.0726239999999998,2
2024-06-14 12:34:03.187,-3.57,-11.76,-0.8049999999999999,-0.009516,-0.014884,-1.076772,2
2024-06-14 12:34:03.192,-2.415,-13.72,-0.9450000000000001,-0.018543999999999998,-0.022204,-1.065304,2
2024-06-14 12:34:03.196,-1.225,-15.82,-0.84,-0.021228,-0.015616000000000001,-1.057496,2
2024-06-14 12:34:03.201,-0.63,-17.884999999999998,-0.28,-0.028304000000000003,-0.014639999999999999,-1.038952,2
2024-06-14 12:34:03.206,-0.21,-19.18,0.49,-0.02562,-0.010735999999999999,-1.0096720000000001,2
2024-06-14 12:34:03.211,0.8049999999999999,-19.39,1.19,-0.019276,-0.01342,-1.005768,2
2024-06-14 12:34:03.216,1.505,-19.53,1.365,-0.014884,-0.014395999999999999,-1.0023520000000001,2
2024-06-14 12:34:03.221,1.89,-19.705,1.33,-0.012444,-0.017568,-1.005036,2
2024-06-14 12:34:03.225,2.205,-19.25,1.0150000000000001,-0.01586,-0.025376000000000003,-1.00162,2
2024-06-14 12:34:03.230,2.415,-19.04,0.875,-0.016347999999999998,-0.032208,-0.994788,2
2024-06-14 12:34:03.235,2.4850000000000003,-18.549999999999997,0.7,-0.014395999999999999,-0.031232,-0.99308,2
2024-06-14 12:34:03.240,2.3449999999999998,-18.13,0.5599999999999999,-0.016348,-0.039040000000000005,-0.993812,2
2024-06-14 12:34:03.245,1.89,-18.725,0.56,-0.031964,-0.03172,-1.00528,2
