time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:28:12.663,74.06,-398.37,22.26,0.5787680000000001,0.60756,-4.8687759999999995,1
2024-06-14 07:28:12.668,67.83,-322.98,43.54,-2.355576,0.520208,0.9520879999999999,1
2024-06-14 07:28:12.673,120.47,-332.01,29.82,-1.56892,-0.176656,-1.488888,1
2024-06-14 07:28:12.678,189.21,-332.71,25.48,-1.1458240000000002,-0.02684,-1.196576,1
2024-06-14 07:28:12.683,190.26,-361.83,25.62,-0.106872,0.113216,-1.597712,1
2024-06-14 07:28:12.688,174.09,-366.8,33.25,0.316712,0.12444,-1.9466320000000001,1
2024-06-14 07:28:12.692,137.13,-361.27,42.28,0.508496,0.077104,-2.167696,1
2024-06-14 07:28:12.697,102.97,-347.69,49.84,0.43968799999999997,0.06344,-2.180384,1
2024-06-14 07:28:12.702,80.29,-329.07,55.37,0.16104,0.040015999999999996,-2.106696,1
2024-06-14 07:28:12.707,63.42,-302.19,57.47,-0.111264,-0.055144,-2.074,2
2024-06-14 07:28:12.712,72.8,-274.47,55.23,-0.177632,-0.215208,-2.108648,2
2024-06-14 07:28:12.717,70.56,-273.07,43.96,-0.101016,-0.301584,-1.855376,2
2024-06-14 07:28:12.721,63.91,-273.63,28.84,-0.015616,-0.296704,-1.7933999999999999,2
2024-06-14 07:28:12.726,52.29,-262.22,14.21,-0.02684,-0.26108,-1.7026320000000001,2
2024-06-14 07:28:12.731,46.83,-247.45,3.01,-0.035135999999999994,-0.150792,-1.586976,2
2024-06-14 07:28:12.736,41.79,-232.54,-3.92,-0.024399999999999998,-0.059536,-1.689944,2
2024-06-14 07:28:12.741,34.93,-209.51,-7.7,-0.059536,0.046848,-2.062776,2
2024-06-14 07:28:12.746,37.66,-181.16,-6.3,-0.024399999999999998,0.14152,-1.49572,2
2024-06-14 07:28:12.750,35.14,-165.48,-1.4,-0.00244,0.177144,-1.482056,2
2024-06-14 07:28:12.755,29.61,-147.91,5.6,0.005368,0.148352,-1.404464,2
2024-06-14 07:28:12.760,22.12,-117.46,11.55,-0.0034159999999999998,0.08930400000000001,-1.403976,2
2024-06-14 07:28:12.765,20.3,-99.89,12.81,-0.041968,0.0366,-1.1360640000000002,2
2024-06-14 07:28:12.770,20.23,-93.87,9.66,-0.057583999999999996,0.000488,-1.062376,2
2024-06-14 07:28:12.775,15.82,-79.24,3.78,-0.056119999999999996,-0.037576,-1.169248,2
2024-06-14 07:28:12.779,11.13,-62.72,-1.89,-0.057095999999999994,0.009272,-1.123864,2
2024-06-14 07:28:12.784,9.45,-52.85,-4.76,-0.044896,0.072712,-1.160952,2
2024-06-14 07:28:12.789,8.96,-42.77,-4.27,-0.044408,0.08784,-1.108736,2
2024-06-14 07:28:12.794,7.63,-39.76,-1.96,-0.038552,0.104432,-1.091168,2
2024-06-14 07:28:12.799,7.21,-38.64,0.07,-0.028304,0.09759999999999999,-1.0833599999999999,2
2024-06-14 07:28:12.804,7.07,-36.75,1.26,-0.023424,0.091256,-1.0735999999999999,2
2024-06-14 07:28:12.808,9.66,-36.61,-0.49,0.04636,0.061975999999999996,-1.077016,2
2024-06-14 07:28:12.813,10.15,-33.32,-0.91,-0.052704,0.103456,-1.057008,2
2024-06-14 07:28:12.818,12.18,-33.53,-1.33,0.000488,0.087352,-1.044808,2
2024-06-14 07:28:12.823,11.76,-32.06,0.0,-0.012688,0.06783199999999999,-1.049688,2
2024-06-14 07:28:12.828,11.9,-31.71,0.77,-0.040015999999999996,0.077104,-1.006256,2
2024-06-14 07:28:12.833,13.86,-31.36,0.91,-0.050263999999999996,0.077592,-0.988688,2
2024-06-14 07:28:12.837,15.96,-30.59,0.84,-0.020007999999999998,0.074176,-1.003816,2
2024-06-14 07:28:12.842,17.5,-28.84,0.63,-0.00732,0.049775999999999994,-1.03456,2
2024-06-14 07:28:12.847,17.92,-26.18,0.35,-0.010248,0.061975999999999996,-1.020896,2
2024-06-14 07:28:12.852,17.92,-24.71,0.28,-0.013176,0.049775999999999994,-1.0189439999999998,2
2024-06-14 07:28:12.857,17.15,-23.59,-0.21,-0.029768,0.05124,-1.02236,2
2024-06-14 07:28:12.862,15.96,-23.8,-0.49,-0.01464,0.044408,-1.0145520000000001,2
2024-06-14 07:28:12.866,14.35,-24.5,-0.7,-0.02928,0.03904,-1.01748,2
2024-06-14 07:28:12.871,12.46,-25.41,-0.98,-0.034159999999999996,0.041479999999999996,-1.027728,2
2024-06-14 07:28:12.876,10.78,-25.55,-1.05,-0.025376,0.05124,-1.0140639999999999,2
2024-06-14 07:28:12.881,9.38,-26.04,-1.19,-0.008783999999999998,0.042944,-1.025288,2
2024-06-14 07:28:12.886,7.7,-26.39,-1.4,-0.00976,0.035624,-1.0194320000000001,2
2024-06-14 07:28:12.891,6.44,-26.6,-1.47,0.018544,0.045872,-1.003816,2
2024-06-14 07:28:12.895,4.97,-26.74,-1.61,-0.00488,0.041479999999999996,-1.008208,2
2024-06-14 07:28:12.900,4.06,-26.53,-1.96,-0.013176,0.056608,-1.0043039999999999,2
2024-06-14 07:28:12.905,3.78,-25.97,-2.1,0.003904,0.047824,-1.01504,2
2024-06-14 07:28:12.910,2.87,-25.55,-2.1,-0.01464,0.050263999999999996,-1.0282159999999998,2
2024-06-14 07:28:12.915,2.8,-25.48,-2.24,0.020496,0.043432000000000005,-1.00772,2
2024-06-14 07:28:12.920,1.96,-24.99,-2.59,0.010248,0.046848,-1.000888,2
2024-06-14 07:28:12.924,1.26,-24.99,-2.66,-0.002928,0.046848,-1.0194320000000001,2
2024-06-14 07:28:12.929,0.56,-25.55,-2.59,0.001464,0.04636,-1.013576,2
2024-06-14 07:28:12.934,0.07,-25.97,-2.59,0.00732,0.049775999999999994,-1.016504,2
2024-06-14 07:28:12.939,-0.28,-25.9,-2.8,0.011224,0.045872,-1.016016,2
2024-06-14 07:28:12.944,-0.63,-26.6,-3.08,0.021472,0.047824,-1.006744,2
2024-06-14 07:28:12.949,-0.56,-27.65,-2.94,0.010248,0.047824,-1.0189439999999998,2
2024-06-14 07:28:12.953,-0.63,-27.09,-2.94,0.012199999999999999,0.05124,-1.015528,2
2024-06-14 07:28:12.958,-0.63,-28.49,-2.87,0.013176,0.050263999999999996,-1.013088,2
2024-06-14 07:28:12.963,0.0,-45.99,-2.31,0.014152,0.054168,-1.008208,2
2024-06-14 07:28:12.968,0.21,-34.37,-2.52,0.018544,0.052216,-1.008696,2
2024-06-14 07:28:12.973,1.05,-37.45,-2.87,0.023912,0.055144,-1.0145520000000001,2
2024-06-14 07:28:12.978,1.54,-45.22,-2.87,0.027327999999999998,0.056119999999999996,-1.0091839999999999,2
2024-06-14 07:28:12.982,3.99,-46.06,-2.45,0.030744,0.057583999999999996,-1.010648,2
2024-06-14 07:28:12.987,4.55,-57.4,-1.82,0.044896,0.05368,-1.005768,2
2024-06-14 07:28:12.992,8.47,-51.8,-1.68,0.045872,0.051728,-1.0047920000000001,2
2024-06-14 07:28:12.997,5.81,-50.61,-2.24,0.047824,0.048312,-0.9969839999999999,2
2024-06-14 07:28:13.002,6.93,-49.63,-1.89,0.05124,0.048799999999999996,-0.9989359999999999,2
2024-06-14 07:28:13.007,5.95,-47.88,-1.26,0.057583999999999996,0.045872,-1.0004,2
2024-06-14 07:28:13.011,6.37,-45.78,-0.84,0.06539199999999999,0.045872,-0.999912,2
2024-06-14 07:28:13.016,5.81,-44.52,-0.63,0.06978399999999998,0.042455999999999994,-0.9989359999999999,2
2024-06-14 07:28:13.021,11.69,-45.22,0.0,0.066856,0.048312,-0.960872,2
2024-06-14 07:28:13.026,5.11,-38.43,-0.28,0.07222400000000001,0.042944,-0.994544,2
2024-06-14 07:28:13.031,5.46,-35.91,0.28,0.078568,0.038064,-0.99552,2
2024-06-14 07:28:13.036,1.96,-33.88,-0.14,0.08052,0.032695999999999996,-0.9916159999999999,2
2024-06-14 07:28:13.040,2.52,-31.64,-0.28,0.081496,0.029768,-0.9882,2
2024-06-14 07:28:13.045,0.07,-30.24,-0.28,0.08539999999999999,0.027327999999999998,-0.98332,2
2024-06-14 07:28:13.050,-1.19,-27.79,0.0,0.08637600000000001,0.030744,-0.981856,2
2024-06-14 07:28:13.055,-3.22,-24.5,0.07,0.095648,0.030256,-0.978928,2
2024-06-14 07:28:13.060,-4.9,-20.93,0.0,0.089792,0.030744,-0.969656,2
2024-06-14 07:28:13.065,-6.79,-17.43,-0.28,0.095648,0.03172,-0.978928,2
2024-06-14 07:28:13.069,-8.12,-13.93,-0.14,0.096624,0.034159999999999996,-0.981856,2
2024-06-14 07:28:13.074,-8.47,-11.06,0.0,0.088328,0.038064,-0.986736,2
2024-06-14 07:28:13.079,-8.68,-8.26,0.0,0.091744,0.047824,-0.9940559999999999,2
2024-06-14 07:28:13.084,-7.49,-6.16,-0.14,0.089792,0.049288,-1.011136,2
2024-06-14 07:28:13.089,-5.81,-5.18,-0.07,0.08491199999999999,0.055144,-0.999424,2
2024-06-14 07:28:13.094,-3.15,-3.64,0.0,0.087352,0.06734399999999999,-0.98576,2
2024-06-14 07:28:13.098,0.14,-0.84,-0.42,0.093208,0.079544,-0.969656,2
2024-06-14 07:28:13.103,3.85,2.73,-0.91,0.08930400000000001,0.077104,-0.970144,2
2024-06-14 07:28:13.108,7.0,5.6,-1.47,0.091256,0.07027199999999999,-0.974048,2
2024-06-14 07:28:13.113,9.03,7.56,-1.75,0.08930400000000001,0.066856,-0.987712,2
2024-06-14 07:28:13.118,10.15,8.26,-2.03,0.084424,0.063928,-1.003816,2
2024-06-14 07:28:13.123,10.78,6.79,-2.45,0.081984,0.059536,-1.01992,2
2024-06-14 07:28:13.127,11.2,3.71,-2.8,0.081984,0.054655999999999996,-1.0360239999999998,2
2024-06-14 07:28:13.132,11.2,-0.49,-3.01,0.081984,0.051728,-1.042368,2
2024-06-14 07:28:13.137,11.41,-4.9,-3.22,0.083448,0.054168,-1.0394400000000001,2
2024-06-14 07:28:13.142,11.76,-9.73,-3.43,0.08052,0.050752,-1.039928,2
2024-06-14 07:28:13.147,11.69,-14.7,-3.57,0.08686400000000001,0.04636,-1.04432,2
2024-06-14 07:28:13.152,10.92,-20.02,-3.64,0.081496,0.037576,-1.040904,2
2024-06-14 07:28:13.156,8.61,-25.27,-3.85,0.089792,0.042455999999999994,-1.043344,2
2024-06-14 07:28:13.161,5.81,-31.22,-3.99,0.094184,0.045872,-1.055056,2
2024-06-14 07:28:13.166,3.64,-38.08,-3.99,0.098576,0.047824,-1.066768,2
2024-06-14 07:28:13.171,1.75,-43.82,-4.13,0.09759999999999999,0.054168,-1.071648,2
2024-06-14 07:28:13.176,-0.42,-49.63,-4.41,0.10003999999999999,0.05124,-1.094584,2
2024-06-14 07:28:13.181,-0.7,-56.63,-4.55,0.098088,0.061975999999999996,-1.106296,3
2024-06-14 07:28:13.185,-3.57,-64.26,-4.76,0.106384,0.06978399999999998,-1.152656,3
2024-06-14 07:28:13.190,-4.76,-69.58,-4.76,0.105408,0.034159999999999996,-1.21512,3
2024-06-14 07:28:13.195,-2.31,-70.56,-4.06,0.118096,-0.027816,-1.3297999999999999,3
2024-06-14 07:28:13.200,-6.16,-62.93,-3.71,0.122488,0.005368,-1.434232,3
2024-06-14 07:28:13.205,-8.75,-66.43,-3.99,0.117608,0.035624,-1.294664,3
2024-06-14 07:28:13.210,-10.29,-71.12,-4.13,0.12395199999999999,0.030256,-1.3195519999999998,3
2024-06-14 07:28:13.214,-10.85,-76.51,-4.13,0.128832,0.055144,-1.321992,3
2024-06-14 07:28:13.219,-11.9,-82.39,-4.48,0.13224799999999998,0.047335999999999996,-1.3093039999999998,3
2024-06-14 07:28:13.224,-12.74,-87.64,-4.48,0.14054399999999997,0.022448,-1.323944,3
2024-06-14 07:28:13.229,-14.42,-93.17,-4.2,0.14005599999999999,0.000488,-1.32248,3
2024-06-14 07:28:13.234,-15.96,-99.12,-3.22,0.14103200000000002,-0.041968,-1.341512,3
2024-06-14 07:28:13.239,-18.2,-105.14,-2.03,0.14347200000000002,-0.008296,-1.3888479999999999,3
2024-06-14 07:28:13.243,-21.21,-113.4,-1.47,0.150792,0.015128,-1.442528,3
2024-06-14 07:28:13.248,-22.54,-120.54,-1.33,0.14591200000000001,0.06734399999999999,-1.484008,3
2024-06-14 07:28:13.253,-23.8,-130.2,-2.24,0.14884,0.103456,-1.5542799999999999,3
2024-06-14 07:28:13.258,-24.85,-141.26,-3.78,0.148352,0.08003199999999999,-1.570872,3
2024-06-14 07:28:13.263,-24.99,-148.82,-5.32,0.16591999999999998,0.14591200000000001,-1.638704,3
2024-06-14 07:28:13.268,-30.8,-154.84,-8.33,0.14396,0.15616,-1.714832,3
2024-06-14 07:28:13.272,-31.29,-165.69,-10.85,0.15176800000000001,0.135176,-1.750944,3
2024-06-14 07:28:13.277,-30.24,-175.35,-13.51,0.117608,0.185928,-1.688968,3
2024-06-14 07:28:13.282,-31.36,-186.55,-17.29,0.1098,0.138592,-1.752896,3
2024-06-14 07:28:13.287,-30.17,-199.57,-19.67,0.10248,0.18934399999999998,-1.77632,3
