time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:45.586,-186.34,-373.59,-24.22,4.151903999999999,-0.896944,-11.775928,1
2024-06-14 10:05:45.591,-146.72,-179.41,-11.55,-0.136152,-0.430904,6.718783999999999,1
2024-06-14 10:05:45.596,-90.58,-308.21,-8.54,0.17324,-0.910608,-0.981856,1
2024-06-14 10:05:45.601,-118.02,-313.18,-0.63,-1.2688,0.28059999999999996,-1.084336,1
2024-06-14 10:05:45.606,-191.24,-338.03,-0.84,-0.638792,-0.223992,-1.4352079999999998,1
2024-06-14 10:05:45.610,-193.41,-358.96,-8.47,-0.184952,-0.29621600000000003,-1.779248,1
2024-06-14 10:05:45.615,-174.16,-358.12,-25.83,0.350872,-0.192272,-2.1398800000000002,1
2024-06-14 10:05:45.620,-140.56,-334.67,-48.3,0.5641280000000001,-0.17372800000000002,-2.093032,1
2024-06-14 10:05:45.625,-92.26,-304.08,-71.61,0.403576,-0.27083999999999997,-1.9627359999999998,1
2024-06-14 10:05:45.630,-55.16,-274.05,-91.7,0.180072,-0.077104,-1.9925039999999998,1
2024-06-14 10:05:45.635,-15.96,-239.4,-101.92,0.13176,0.191296,-1.99348,2
2024-06-14 10:05:45.639,-2.87,-211.05,-97.16,0.103456,0.623176,-1.950048,2
2024-06-14 10:05:45.644,2.17,-195.79,-76.86,0.08637600000000001,0.790072,-1.97396,2
2024-06-14 10:05:45.649,-2.87,-178.99,-49.63,0.11956,0.8300879999999999,-1.830976,2
2024-06-14 10:05:45.654,0.14,-161.0,-22.05,0.132736,0.638304,-1.781688,2
2024-06-14 10:05:45.659,8.54,-138.32,-1.75,0.153232,0.38600799999999996,-1.655784,2
2024-06-14 10:05:45.664,15.47,-114.52,5.88,0.14591200000000001,0.06490399999999999,-1.6011279999999999,2
2024-06-14 10:05:45.668,20.51,-92.05,2.03,0.06588,-0.17324,-1.4552159999999998,2
2024-06-14 10:05:45.673,24.01,-86.94,-8.68,0.003904,-0.228872,-1.3297999999999999,2
2024-06-14 10:05:45.678,26.25,-77.42,-20.23,-0.021472,-0.11858400000000001,-1.277584,2
2024-06-14 10:05:45.683,28.63,-71.68,-25.48,-0.01464,0.00976,-1.1946240000000001,2
2024-06-14 10:05:45.688,10.99,-42.98,-19.67,0.36356,0.089792,-1.45668,2
2024-06-14 10:05:45.693,5.46,-26.11,-14.7,0.1464,-0.047824,-1.197552,2
2024-06-14 10:05:45.697,-0.35,-15.68,-8.19,0.20251999999999998,0.039528,-1.3371199999999999,2
2024-06-14 10:05:45.702,2.66,-10.92,-6.02,0.04636,0.032695999999999996,-1.191208,2
2024-06-14 10:05:45.707,5.11,-9.38,-5.88,-0.057095999999999994,0.030256,-1.101416,2
2024-06-14 10:05:45.712,5.04,-7.7,-4.76,-0.043432000000000005,0.01464,-1.0687200000000001,2
2024-06-14 10:05:45.717,5.04,-7.35,-3.78,-0.027816,0.023912,-1.066768,2
2024-06-14 10:05:45.722,6.37,-5.46,-3.01,-0.013663999999999999,0.016104,-1.077992,2
2024-06-14 10:05:45.726,6.65,-4.13,-2.17,-0.016104,0.003904,-1.0853119999999998,2
2024-06-14 10:05:45.731,7.42,-3.01,-1.68,-0.036112000000000005,-0.002928,-1.072136,2
2024-06-14 10:05:45.736,7.35,-2.31,-1.75,-0.052216,-0.011224,-1.064328,2
2024-06-14 10:05:45.741,6.44,-2.94,-1.47,-0.050752,-0.013176,-1.058472,2
2024-06-14 10:05:45.746,6.16,-3.64,-0.98,-0.050263999999999996,-0.005368,-1.0589600000000001,2
2024-06-14 10:05:45.751,6.16,-4.27,-0.7,-0.049775999999999994,-0.005368,-1.060912,2
2024-06-14 10:05:45.755,6.16,-5.95,-0.35,-0.055144,-0.00976,-1.058472,2
2024-06-14 10:05:45.760,5.95,-7.0,-0.28,-0.060024,-0.007808,-1.050176,2
2024-06-14 10:05:45.765,5.95,-8.05,0.0,-0.059536,-0.008783999999999998,-1.05164,2
2024-06-14 10:05:45.770,6.02,-9.73,0.28,-0.060024,-0.0068319999999999995,-1.050664,2
2024-06-14 10:05:45.775,5.95,-10.99,0.42,-0.055632,-0.004391999999999999,-1.057008,2
2024-06-14 10:05:45.780,5.81,-11.48,0.42,-0.05368,-0.00488,-1.0555439999999998,2
2024-06-14 10:05:45.784,6.23,-12.46,0.42,-0.050752,-0.0034159999999999998,-1.057008,2
2024-06-14 10:05:45.789,6.3,-14.0,0.28,-0.05124,-0.011224,-1.0589600000000001,2
2024-06-14 10:05:45.794,6.3,-15.12,0.35,-0.047335999999999996,-0.010736,-1.0555439999999998,2
2024-06-14 10:05:45.799,6.16,-16.17,0.42,-0.04636,-0.011712,-1.059936,2
2024-06-14 10:05:45.804,5.53,-17.85,0.42,-0.045872,-0.01464,-1.059936,2
2024-06-14 10:05:45.809,4.97,-18.97,0.42,-0.044408,-0.017567999999999997,-1.064328,2
2024-06-14 10:05:45.814,4.34,-20.02,0.49,-0.044408,-0.016104,-1.059448,2
2024-06-14 10:05:45.818,3.64,-20.23,0.42,-0.040504,-0.016104,-1.050664,2
2024-06-14 10:05:45.823,3.36,-20.93,0.42,-0.039528,-0.017079999999999998,-1.05164,2
2024-06-14 10:05:45.828,3.36,-21.07,0.42,-0.0366,-0.011712,-1.054568,2
2024-06-14 10:05:45.833,3.15,-21.84,0.49,-0.037576,-0.015128,-1.0555439999999998,2
2024-06-14 10:05:45.838,2.66,-23.1,0.28,-0.039528,-0.012199999999999999,-1.062864,2
2024-06-14 10:05:45.843,2.1,-23.52,0.35,-0.03172,-0.018056000000000003,-1.055056,2
2024-06-14 10:05:45.847,1.68,-23.59,0.35,-0.031232,-0.01952,-1.058472,2
2024-06-14 10:05:45.852,1.19,-23.52,0.35,-0.02684,-0.015616,-1.051152,2
2024-06-14 10:05:45.857,0.84,-24.01,0.42,-0.023912,-0.011224,-1.047248,2
2024-06-14 10:05:45.862,0.84,-24.01,0.42,-0.024399999999999998,-0.01464,-1.050664,2
2024-06-14 10:05:45.867,1.05,-23.45,0.42,-0.020496,-0.013663999999999999,-1.050664,2
2024-06-14 10:05:45.872,0.77,-23.94,0.49,-0.019032,-0.017079999999999998,-1.0492000000000001,2
2024-06-14 10:05:45.876,0.77,-24.78,0.56,-0.01464,-0.015128,-1.050176,2
2024-06-14 10:05:45.881,3.92,-13.79,1.12,-0.015128,-0.012688,-1.047248,2
2024-06-14 10:05:45.886,0.21,-24.57,0.42,-0.011712,-0.011224,-1.05408,2
2024-06-14 10:05:45.891,1.26,-24.43,0.63,-0.008783999999999998,-0.010248,-1.0574959999999998,2
2024-06-14 10:05:45.896,0.56,-24.78,0.84,-0.010248,-0.014152,-1.053104,2
2024-06-14 10:05:45.901,0.56,-24.64,0.63,-0.0068319999999999995,-0.009272,-1.052128,2
2024-06-14 10:05:45.905,0.56,-24.5,0.56,-0.005368,-0.01464,-1.050176,2
2024-06-14 10:05:45.910,0.14,-25.34,0.63,-0.005368,-0.015128,-1.053104,2
2024-06-14 10:05:45.915,0.21,-25.9,0.77,0.0,-0.013663999999999999,-1.052128,2
2024-06-14 10:05:45.920,0.7,-43.68,1.54,0.002928,-0.017567999999999997,-1.066768,2
2024-06-14 10:05:45.925,0.98,-33.74,1.68,0.0034159999999999998,-0.017567999999999997,-1.052616,2
2024-06-14 10:05:45.930,-1.82,-31.78,1.12,0.000976,-0.013663999999999999,-1.052616,2
2024-06-14 10:05:45.934,-0.77,-28.77,0.35,0.007808,-0.018056000000000003,-1.0579839999999998,2
2024-06-14 10:05:45.939,-1.4,-16.8,-0.07,0.007808,-0.017567999999999997,-1.055056,2
2024-06-14 10:05:45.944,-0.49,-15.82,1.19,0.007808,-0.011712,-1.053104,2
2024-06-14 10:05:45.949,-2.59,-18.06,2.24,0.013176,-0.012688,-1.0574959999999998,2
2024-06-14 10:05:45.954,-3.15,-19.67,1.96,0.013176,-0.016592,-1.0589600000000001,2
2024-06-14 10:05:45.959,-2.73,-21.21,0.84,0.020007999999999998,-0.018544,-1.05652,2
2024-06-14 10:05:45.963,-4.2,-21.07,0.14,0.021472,-0.015616,-1.054568,2
2024-06-14 10:05:45.968,-3.92,-21.7,0.56,0.022448,-0.01464,-1.05652,2
2024-06-14 10:05:45.973,-4.55,-21.7,1.47,0.026352,-0.018056000000000003,-1.055056,2
2024-06-14 10:05:45.978,-5.32,-21.28,1.75,0.02684,-0.018544,-1.057008,2
2024-06-14 10:05:45.983,-6.02,-20.3,1.33,0.026352,-0.020007999999999998,-1.074088,2
2024-06-14 10:05:45.988,-7.98,-17.85,0.49,0.02684,-0.014152,-1.0560319999999999,2
2024-06-14 10:05:45.992,-8.19,-18.34,0.49,0.029768,-0.013176,-1.062864,2
2024-06-14 10:05:45.997,-8.75,-18.06,0.91,0.028791999999999998,-0.017567999999999997,-1.062376,2
2024-06-14 10:05:46.002,-9.31,-17.92,1.54,0.030256,-0.021472,-1.050664,2
2024-06-14 10:05:46.007,-9.03,-17.64,1.89,0.03172,-0.020007999999999998,-1.050176,2
2024-06-14 10:05:46.012,-9.45,-17.43,1.68,0.030744,-0.013176,-1.055056,2
2024-06-14 10:05:46.017,-9.66,-17.99,1.54,0.035135999999999994,-0.012199999999999999,-1.047248,2
2024-06-14 10:05:46.022,-8.89,-18.76,1.82,0.036112000000000005,0.000488,-1.045296,2
2024-06-14 10:05:46.026,-7.14,-20.72,2.24,0.040504,0.0068319999999999995,-1.0482239999999998,2
2024-06-14 10:05:46.031,-4.97,-21.28,2.31,0.042944,0.012199999999999999,-1.059936,2
2024-06-14 10:05:46.036,-3.64,-24.08,2.03,0.042455999999999994,0.005368,-1.075064,2
2024-06-14 10:05:46.041,-3.01,-26.39,1.68,0.035135999999999994,0.0034159999999999998,-1.094096,2
2024-06-14 10:05:46.046,-2.45,-28.98,1.4,0.043432000000000005,-0.00732,-1.074576,2
2024-06-14 10:05:46.051,-1.05,-31.29,1.33,0.052704,-0.001464,-1.091656,2
2024-06-14 10:05:46.055,-0.35,-32.55,1.54,0.047335999999999996,-0.000976,-1.096536,2
2024-06-14 10:05:46.060,1.4,-34.16,1.82,0.044408,-0.005368,-1.103368,2
2024-06-14 10:05:46.065,5.53,-36.05,2.73,0.045872,-0.044896,-1.111664,2
2024-06-14 10:05:46.070,10.85,-36.89,4.76,0.044408,-0.052216,-1.151192,2
2024-06-14 10:05:46.075,17.57,-38.29,7.21,0.032208,-0.06588,-1.168272,2
2024-06-14 10:05:46.080,25.06,-38.29,9.66,0.030256,0.003904,-1.212192,2
2024-06-14 10:05:46.084,36.19,-42.35,11.2,0.030256,-0.014152,-1.225856,2
2024-06-14 10:05:46.089,42.28,-46.2,11.55,0.03904,0.051728,-1.239032,2
2024-06-14 10:05:46.094,45.92,-50.75,10.85,0.038552,0.039528,-1.2639200000000002,2
2024-06-14 10:05:46.099,39.97,-60.62,11.97,-0.039528,0.31964,-1.4152,2
2024-06-14 10:05:46.104,19.25,-68.04,18.06,0.14347200000000002,-0.363072,-1.308328,2
2024-06-14 10:05:46.109,24.22,-71.33,5.53,0.041968,-0.106384,-1.281,2
2024-06-14 10:05:46.113,22.75,-75.95,6.23,0.05856,-0.037576,-1.30052,2
2024-06-14 10:05:46.118,25.34,-78.89,7.35,0.06831999999999999,-0.08003199999999999,-1.3073519999999998,2
2024-06-14 10:05:46.123,28.07,-82.74,8.68,0.076616,-0.056119999999999996,-1.3093039999999998,2
2024-06-14 10:05:46.128,31.15,-87.01,9.17,0.072712,-0.00244,-1.31272,2
2024-06-14 10:05:46.133,32.9,-89.88,8.68,0.071248,0.01464,-1.3327280000000001,2
2024-06-14 10:05:46.138,35.07,-92.61,8.19,0.07564,0.03904,-1.308816,2
2024-06-14 10:05:46.142,35.56,-97.37,7.14,0.08491199999999999,0.024887999999999997,-1.3229680000000001,2
2024-06-14 10:05:46.147,36.4,-102.13,5.88,0.08247199999999999,0.041968,-1.350296,2
2024-06-14 10:05:46.152,34.51,-106.54,4.27,0.083936,0.010736,-1.3522480000000001,3
2024-06-14 10:05:46.157,34.79,-112.0,3.64,0.08052,-0.021472,-1.367864,3
2024-06-14 10:05:46.162,34.02,-118.79,3.01,0.078568,-0.020496,-1.3683519999999998,3
2024-06-14 10:05:46.167,29.61,-124.74,1.89,0.076128,0.001464,-1.414224,3
2024-06-14 10:05:46.171,27.44,-133.21,1.75,0.08003199999999999,-0.11223999999999999,-1.436672,3
2024-06-14 10:05:46.176,29.26,-141.19,3.5,0.087352,-0.110776,-1.459608,3
2024-06-14 10:05:46.181,29.61,-148.82,4.34,0.088816,-0.071248,-1.49816,3
2024-06-14 10:05:46.186,30.52,-158.83,4.76,0.083936,-0.066856,-1.5513519999999998,3
2024-06-14 10:05:46.191,32.76,-167.16,5.11,0.081496,-0.055144,-1.6030799999999998,3
2024-06-14 10:05:46.196,33.74,-178.85,5.46,0.07808,-0.096136,-1.606008,3
2024-06-14 10:05:46.200,34.65,-190.96,6.58,0.072712,-0.11419199999999999,-1.6796959999999999,3
2024-06-14 10:05:46.205,36.05,-202.16,7.91,0.081008,-0.131272,-1.637728,3
2024-06-14 10:05:46.210,31.92,-217.14,9.59,0.111264,-0.21472,-1.690432,3
2024-06-14 10:05:46.215,34.16,-230.93,13.65,0.08686400000000001,-0.23960800000000002,-1.754848,3
2024-06-14 10:05:46.220,34.02,-244.3,17.01,0.050263999999999996,-0.18544,-1.763632,3
2024-06-14 10:05:46.225,32.55,-256.97,19.25,0.023424,-0.17275200000000002,-1.87148,3
2024-06-14 10:05:46.232,31.57,-261.8,22.47,0.0,-0.14591200000000001,-1.7958399999999999,3
2024-06-14 10:05:46.236,34.44,-289.59,21.7,-0.007808,-0.050752,-2.109136,3
2024-06-14 10:05:46.241,30.73,-309.82,20.37,-0.0366,0.000976,-2.055456,3
2024-06-14 10:05:46.246,26.18,-330.19,18.34,-0.014152,-0.064416,-2.0378879999999997,3
2024-06-14 10:05:46.251,22.54,-376.04,15.19,0.093208,-0.083936,-2.2447999999999997,3
2024-06-14 10:05:46.256,17.36,-375.2,14.77,0.055632,-0.006344,-2.575176,3
2024-06-14 10:05:46.260,20.16,-385.63,16.45,0.08539999999999999,-0.177144,-2.412184,3
2024-06-14 10:05:46.265,24.01,-396.55,16.52,0.117608,-0.089792,-2.585424,3
2024-06-14 10:05:46.270,17.78,-408.94,15.54,0.17860800000000002,0.12444,-2.6239760000000003,3
2024-06-14 10:05:46.275,-0.49,-420.7,8.75,0.16494399999999998,0.182512,-2.819664,3
2024-06-14 10:05:46.280,-3.36,-423.01,3.57,0.26644799999999996,-0.027816,-2.9392240000000003,3
2024-06-14 10:05:46.285,-0.91,-430.01,3.64,0.020007999999999998,-0.015616,-2.752808,3
2024-06-14 10:05:46.289,-3.36,-432.39,0.56,0.030256,0.07173600000000001,-2.843088,3
