time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:03:38.059,-421.96,-342.09,24.43,4.67992,2.820152,-6.05608,1
2024-06-14 12:03:38.063,-429.59,-169.19,1.68,-2.4077919999999997,-0.306952,3.9684159999999995,1
2024-06-14 12:03:38.068,-416.71,-262.71,52.57,-0.102968,-0.132736,-0.8496079999999999,1
2024-06-14 12:03:38.073,-374.15,-259.84,27.58,-1.073112,0.369904,-2.09108,1
2024-06-14 12:03:38.078,-319.9,-268.66,-12.04,-1.286856,0.224968,-1.235128,1
2024-06-14 12:03:38.083,-219.45,-292.53,-40.88,-0.214232,0.372832,-1.641632,1
2024-06-14 12:03:38.087,-110.46,-299.25,-74.2,0.19666399999999998,0.311344,-1.7587519999999999,1
2024-06-14 12:03:38.092,-39.27,-295.89,-106.47,0.6270800000000001,0.115656,-2.045696,1
2024-06-14 12:03:38.097,31.85,-286.58,-126.42,0.422608,0.166408,-2.1315839999999997,1
2024-06-14 12:03:38.102,51.73,-262.64,-131.18,0.19422399999999998,0.340624,-2.080344,1
2024-06-14 12:03:38.107,47.95,-235.9,-119.56,0.089792,0.522648,-1.9466320000000001,1
2024-06-14 12:03:38.112,42.7,-207.27,-91.07,0.066856,0.877912,-1.819264,1
2024-06-14 12:03:38.116,27.09,-188.3,-52.57,0.08003199999999999,0.984296,-1.7973039999999998,1
2024-06-14 12:03:38.121,27.44,-178.15,-13.79,0.081008,0.828136,-1.538176,1
2024-06-14 12:03:38.126,27.37,-173.04,16.94,0.048799999999999996,0.5924320000000001,-1.529392,1
2024-06-14 12:03:38.131,30.1,-158.83,34.72,0.020984,0.22447999999999999,-1.42984,1
2024-06-14 12:03:38.136,34.44,-135.1,36.4,-0.003904,-0.238144,-1.545008,1
2024-06-14 12:03:38.141,28.98,-107.66,23.38,0.010736,-0.426512,-1.460584,1
2024-06-14 12:03:38.145,22.96,-80.57,2.52,0.040015999999999996,-0.47921600000000003,-1.43716,1
2024-06-14 12:03:38.150,15.26,-65.38,-17.78,0.027327999999999998,-0.335744,-1.333704,1
2024-06-14 12:03:38.155,7.77,-53.9,-30.31,0.029768,-0.164456,-1.32492,1
2024-06-14 12:03:38.160,-3.57,-31.29,-33.18,0.050752,-0.01464,-1.2190239999999999,1
2024-06-14 12:03:38.165,-10.22,-12.95,-25.55,0.028304,0.11516799999999999,-1.148752,1
2024-06-14 12:03:38.170,-7.28,-2.1,-16.59,0.04392,0.079056,-1.137528,2
2024-06-14 12:03:38.174,2.24,8.26,-12.46,0.042944,0.059048,-1.133136,2
2024-06-14 12:03:38.179,5.11,10.43,-11.69,-0.000488,0.018544,-1.131184,2
2024-06-14 12:03:38.184,5.32,7.98,-11.55,-0.039528,-0.015128,-1.1223999999999998,2
2024-06-14 12:03:38.189,3.85,5.04,-11.06,-0.06831999999999999,-0.007808,-1.092144,2
2024-06-14 12:03:38.194,1.89,2.66,-9.73,-0.062464,0.040992,-1.065304,2
2024-06-14 12:03:38.199,0.63,2.94,-5.39,-0.052216,0.02196,-1.0535919999999999,2
2024-06-14 12:03:38.203,-0.63,1.96,-2.87,-0.032695999999999996,0.041968,-1.072136,2
2024-06-14 12:03:38.208,0.28,3.36,-2.03,-0.07027199999999999,0.0366,-1.061888,2
2024-06-14 12:03:38.213,1.47,-2.94,-2.17,-0.09759999999999999,0.012688,-1.045296,2
