time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:15:29.470,52.394999999999996,-315.49,37.975,4.472519999999999,0.09540400000000002,-0.9537960000000001,1
2024-06-14 11:15:29.475,95.445,-347.655,39.235,1.19438,-0.005855999999999986,-0.596336,1
2024-06-14 11:15:29.480,19.950000000000003,-379.155,39.2,-0.28133199999999997,-0.15616,-1.419348,1
2024-06-14 11:15:29.485,-4.095,-300.78999999999996,46.795,-0.6617279999999999,-0.04758,-1.9656639999999999,1
2024-06-14 11:15:29.489,-19.215,-286.86,51.94,-0.9147559999999999,-0.08784,-2.122556,1
2024-06-14 11:15:29.494,-27.16,-272.615,49.245000000000005,-0.189344,-0.22960399999999997,-2.10816,1
2024-06-14 11:15:29.499,-30.974999999999998,-258.54499999999996,41.93,0.27083999999999997,-0.32744799999999996,-1.943216,1
2024-06-14 11:15:29.504,-25.445,-251.16,32.760000000000005,0.32330000000000003,-0.381616,-1.9524879999999998,1
2024-06-14 11:15:29.509,-33.67,-244.685,21.21,0.24204799999999999,-0.407724,-2.124508,1
2024-06-14 11:15:29.514,-45.71,-234.535,7.665,0.02806,-0.325252,-2.4578119999999997,1
2024-06-14 11:15:29.518,-31.71,-203.63,-2.9749999999999996,0.01098,-0.215208,-2.289208,1
2024-06-14 11:15:29.523,-16.695,-155.54000000000002,-11.41,0.058803999999999995,-0.084912,-1.860744,1
2024-06-14 11:15:29.528,-12.985,-120.29499999999999,-13.685,0.07564,0.043432000000000005,-1.562332,1
2024-06-14 11:15:29.533,-16.485,-86.695,-9.345,0.05441199999999999,0.097356,-1.4213,1
2024-06-14 11:15:29.538,-17.92,-56.80500000000001,-4.305,0.030500000000000003,0.07661599999999999,-1.290028,1
2024-06-14 11:15:29.542,-17.395000000000003,-41.019999999999996,-1.6800000000000002,-0.07539599999999999,0.09662399999999999,-1.1394799999999998,1
2024-06-14 11:15:29.547,-19.25,-21.35,0.21,-0.031232,0.048312,-1.1006839999999998,1
2024-06-14 11:15:29.552,-17.325000000000003,-10.01,1.085,-0.039772,-0.003416,-1.1045880000000001,1
2024-06-14 11:15:29.557,-10.745000000000001,-8.33,0.10500000000000001,-0.015127999999999999,-0.018056,-1.0675,1
2024-06-14 11:15:29.562,-9.59,-7.140000000000001,-2.835,0.002684,-0.013420000000000001,-1.0723799999999999,1
2024-06-14 11:15:29.567,-8.12,-6.93,-3.885,0.017079999999999998,0.051972,-1.0628639999999998,1
2024-06-14 11:15:29.571,-6.37,-6.895,-2.065,-0.003172,0.061,-1.0553,1
2024-06-14 11:15:29.576,-4.9350000000000005,-5.985,0.665,-0.033184,0.037576,-1.041392,2
2024-06-14 11:15:29.581,-4.025,-5.529999999999999,1.295,-0.069784,0.011711999999999998,-1.022116,2
2024-06-14 11:15:29.586,-3.5,-5.8100000000000005,-0.13999999999999999,-0.09028,0.009028,-1.017724,2
2024-06-14 11:15:29.591,-2.765,-7.07,-1.05,-0.07442,-0.0036599999999999996,-1.02602,2
2024-06-14 11:15:29.595,-1.575,-7.279999999999999,-3.045,-0.074908,0.00244,-1.042368,2
2024-06-14 11:15:29.600,-0.9099999999999999,-8.015,-3.675,-0.04148,-0.001707999999999999,-1.0448080000000002,2
2024-06-14 11:15:29.605,-1.4700000000000002,-8.085,-2.905,-0.0915,0.017812,-1.0204079999999998,2
