time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:19:23.991,-289.24,-401.24,70.91,4.570608,1.007476,-3.6582920000000003,1
2024-06-14 12:19:23.995,-308.14,-292.25,79.83500000000001,-2.3480119999999998,-1.421788,2.096204,1
2024-06-14 12:19:24.000,-428.04999999999995,-311.395,87.255,0.37063599999999997,0.04660400000000001,-2.497828,1
2024-06-14 12:19:24.005,-436.345,-315.245,69.58,-1.339316,0.202032,-2.3833919999999997,1
2024-06-14 12:19:24.010,-373.45,-320.425,31.535000000000004,-0.2501,-0.161528,-2.508564,2
2024-06-14 12:19:24.015,-268.52,-327.425,-18.865000000000002,0.199348,-0.142008,-2.505148,2
2024-06-14 12:19:24.020,-169.19,-317.16999999999996,-65.17,0.591456,0.227652,-2.43756,2
2024-06-14 12:19:24.024,-109.725,-300.93,-83.755,0.605364,0.659044,-2.765252,2
2024-06-14 12:19:24.029,-71.4,-283.08,-78.47,0.38259200000000004,0.688324,-2.555168,2
2024-06-14 12:19:24.034,-51.59,-246.575,-59.150000000000006,0.19324799999999998,0.765916,-2.5720039999999997,2
2024-06-14 12:19:24.039,-43.26,-206.36,-28.07,0.13908,0.7449319999999999,-2.370704,2
2024-06-14 12:19:24.044,-31.675,-177.03,-3.185,0.191784,0.392596,-1.99836,2
2024-06-14 12:19:24.049,-14.91,-160.72,0.98,0.168604,0.133224,-1.774368,2
2024-06-14 12:19:24.053,1.8199999999999998,-146.01999999999998,-8.82,0.06466,-0.053436000000000004,-1.5884399999999999,2
2024-06-14 12:19:24.058,8.61,-127.715,-25.445,0.038064,-0.165188,-1.479616,2
2024-06-14 12:19:24.063,8.190000000000001,-114.83500000000001,-38.01,-0.0075639999999999995,-0.088816,-1.32248,2
2024-06-14 12:19:24.068,3.185,-101.325,-41.335,-0.00488,0.034404000000000004,-1.3110119999999998,2
2024-06-14 12:19:24.073,-2.1,-76.82499999999999,-36.295,-0.009272,0.140544,-1.227076,2
2024-06-14 12:19:24.078,-2.975,-57.33,-26.145,-0.01464,0.163968,-1.1577799999999998,2
2024-06-14 12:19:24.082,-2.52,-44.17,-16.52,0.025376,0.138592,-1.160708,2
2024-06-14 12:19:24.087,-4.445,-34.230000000000004,-10.64,0.03538,0.05246,-1.169492,2
2024-06-14 12:19:24.092,-4.76,-36.855000000000004,-9.870000000000001,0.058803999999999995,-0.016104,-1.163148,2
2024-06-14 12:19:24.097,-7.875,-29.225,-11.83,0.044408,0.006344,-1.21268,2
2024-06-14 12:19:24.102,-10.254999999999999,-23.555,-10.675,0.06612399999999999,0.013176,-1.207312,2
2024-06-14 12:19:24.107,-10.254999999999999,-21.665,-7.279999999999999,0.050752000000000005,0.06953999999999999,-1.197308,2
2024-06-14 12:19:24.111,-7.805,-18.305,-2.73,0.025619999999999997,0.09028,-1.170468,2
2024-06-14 12:19:24.116,-4.41,-19.005,0.315,-0.01586,0.080764,-1.128256,2
2024-06-14 12:19:24.121,-1.26,-17.535,1.19,-0.02806,0.053192,-1.107516,2
2024-06-14 12:19:24.126,-0.385,-15.295000000000002,1.085,-0.012931999999999999,0.029523999999999995,-1.099952,2
2024-06-14 12:19:24.131,-0.105,-13.335,1.05,-0.005124,0.021471999999999998,-1.1138599999999999,2
2024-06-14 12:19:24.135,-0.21,-12.46,1.26,-0.011224,0.031231999999999996,-1.1180080000000001,2
2024-06-14 12:19:24.140,0.31500000000000006,-13.055,1.365,-0.036112,0.039772,-1.1189839999999998,2
2024-06-14 12:19:24.145,1.26,-15.82,1.715,-0.056852,0.043188000000000004,-1.118252,2
2024-06-14 12:19:24.150,2.24,-19.81,2.24,-0.074908,0.055144,-1.1187399999999998,2
2024-06-14 12:19:24.155,3.745,-23.66,2.66,-0.079056,0.060023999999999994,-1.1223999999999998,2
2024-06-14 12:19:24.160,5.04,-27.65,2.94,-0.064416,0.055144,-1.1162999999999998,2
2024-06-14 12:19:24.164,6.02,-30.485,3.045,-0.051972,0.04758,-1.113128,2
2024-06-14 12:19:24.169,6.895,-33.459999999999994,3.045,-0.05734,0.055875999999999995,-1.1155680000000001,2
2024-06-14 12:19:24.174,7.91,-33.81,2.52,-0.041724,0.044408,-1.106052,2
2024-06-14 12:19:24.179,9.24,-34.3,1.855,-0.0244,0.050508,-1.094096,2
2024-06-14 12:19:24.184,10.92,-34.894999999999996,1.575,-0.036843999999999995,0.05489999999999999,-1.1028799999999999,2
2024-06-14 12:19:24.189,12.915,-36.435,1.26,-0.034892,0.056852,-1.098976,2
2024-06-14 12:19:24.193,14.035,-37.730000000000004,1.0150000000000001,-0.050019999999999995,0.05124,-1.105564,2
2024-06-14 12:19:24.198,14.84,-39.025,0.8400000000000001,-0.015616,0.02928,-1.0923880000000001,2
2024-06-14 12:19:24.203,16.835,-34.79,0.735,0.0063439999999999955,0.027816,-1.088972,2
2024-06-14 12:19:24.208,13.475000000000001,-43.995000000000005,0.24500000000000002,-0.020007999999999995,0.032208,-1.082872,2
2024-06-14 12:19:24.213,16.17,-45.535,0.175,-0.026840000000000003,0.033428,-1.0716480000000002,2
2024-06-14 12:19:24.218,11.935,-43.995,0.56,0.0048799999999999955,0.030255999999999998,-1.0787239999999998,2
2024-06-14 12:19:24.222,13.02,-49.455,0.45499999999999996,0.011224,0.026352,-1.1004399999999999,2
2024-06-14 12:19:24.227,14.98,-57.225,0.455,0.004391999999999993,-0.006099999999999998,-1.0823839999999998,2
2024-06-14 12:19:24.232,10.01,-52.394999999999996,0.14,-0.051728,0.044896,-1.107028,2
2024-06-14 12:19:24.237,9.8,-52.78,0.315,-0.00366,0.019276,-1.0979999999999999,2
2024-06-14 12:19:24.242,7.525,-52.045,0.595,-0.0021959999999999983,0.008784,-1.0931199999999999,2
2024-06-14 12:19:24.247,6.09,-52.92,0.875,0.0,0.015371999999999999,-1.0872639999999998,2
2024-06-14 12:19:24.251,3.92,-51.345,0.91,0.011468,0.008296,-1.084092,2
2024-06-14 12:19:24.256,2.9749999999999996,-61.845,1.05,0.019032,0.002196,-1.090192,2
2024-06-14 12:19:24.261,0.77,-55.755,0.875,0.019275999999999998,0.015616,-1.083116,2
2024-06-14 12:19:24.266,-3.5349999999999997,-63.665000000000006,1.225,0.028791999999999998,0.010491999999999998,-1.081652,2
2024-06-14 12:19:24.271,-1.47,-59.56999999999999,1.155,0.03172,0.010248,-1.0857999999999999,2
2024-06-14 12:19:24.275,-1.225,-59.115,1.68,0.035624,0.012199999999999999,-1.079212,2
2024-06-14 12:19:24.280,-5.495,-59.885,2.2750000000000004,0.044163999999999995,0.01464,-1.080676,2
2024-06-14 12:19:24.285,-1.085,-59.465,2.24,0.053436,0.031964,-1.087752,2
2024-06-14 12:19:24.290,-3.255,-61.004999999999995,1.855,0.05197199999999999,0.02928,-1.092144,2
2024-06-14 12:19:24.295,-2.38,-63.455,2.1350000000000002,0.054900000000000004,0.02806,-1.0979999999999999,2
2024-06-14 12:19:24.300,-1.365,-64.61,2.38,0.059536,0.029036,-1.109712,2
2024-06-14 12:19:24.304,-2.24,-66.99,2.625,0.06588,0.028059999999999998,-1.119228,2
2024-06-14 12:19:24.309,-1.2249999999999999,-65.905,2.625,0.066612,0.021716,-1.106784,2
2024-06-14 12:19:24.314,-1.68,-71.26,2.415,0.07588400000000001,0.021716,-1.1055639999999998,2
2024-06-14 12:19:24.319,-1.015,-71.61,2.415,0.08588799999999999,0.028059999999999998,-1.1204479999999999,2
2024-06-14 12:19:24.324,1.6800000000000002,-73.22,2.625,0.090524,0.015616000000000001,-1.1370399999999998,2
2024-06-14 12:19:24.329,3.465,-74.515,3.7800000000000002,0.094916,0.006832000000000001,-1.157536,2
2024-06-14 12:19:24.333,3.78,-75.845,3.29,0.09296399999999999,0.08296,-1.1846199999999998,2
2024-06-14 12:19:24.338,2.94,-74.69,1.995,0.09540399999999999,0.01098,-1.1336239999999997,2
2024-06-14 12:19:24.343,0.7,-74.935,1.9949999999999999,0.114924,0.018788,-1.129476,2
2024-06-14 12:19:24.348,7.14,-78.08500000000001,2.87,0.120048,0.012444,-1.2051159999999999,2
2024-06-14 12:19:24.353,5.04,-76.93,3.01,0.15689199999999998,-0.03489199999999999,-1.16022,2
2024-06-14 12:19:24.358,8.295,-79.24000000000001,5.5649999999999995,0.131516,-0.036112,-1.125816,2
2024-06-14 12:19:24.362,7.805,-79.83500000000001,5.705,0.15811199999999997,0.001464,-1.1043440000000002,2
2024-06-14 12:19:24.367,4.865,-82.81,6.51,0.16128399999999998,-0.035136,-1.164124,2
2024-06-14 12:19:24.372,10.15,-81.47999999999999,7.734999999999999,0.16006399999999998,-0.00024399999999999986,-1.173884,2
2024-06-14 12:19:24.377,13.685,-84.63,8.715,0.16299200000000003,-0.018788,-1.192428,2
2024-06-14 12:19:24.382,12.005,-88.095,8.995000000000001,0.169336,0.028547999999999997,-1.2556239999999999,2
2024-06-14 12:19:24.387,7.42,-94.28999999999999,8.295,0.17299599999999998,-0.012444,-1.2536720000000001,2
2024-06-14 12:19:24.391,8.225,-99.295,9.030000000000001,0.17421599999999998,-0.05124,-1.221708,2
2024-06-14 12:19:24.396,11.235,-97.685,10.219999999999999,0.180804,0.027572,-1.1885240000000001,2
2024-06-14 12:19:24.401,14.0,-95.655,9.309999999999999,0.185684,0.078324,-1.205848,2
2024-06-14 12:19:24.406,15.89,-96.6,8.015,0.19885999999999998,0.059048,-1.2312239999999999,2
2024-06-14 12:19:24.411,19.04,-99.505,6.79,0.188612,0.10540799999999997,-1.275876,2
2024-06-14 12:19:24.416,18.445,-106.68,6.23,0.231068,-0.025132,-1.3598119999999998,2
2024-06-14 12:19:24.420,17.674999999999997,-112.105,7.0,0.22814,-0.078812,-1.386164,2
2024-06-14 12:19:24.425,16.345,-117.285,8.05,0.21984399999999998,0.0014639999999999983,-1.3927519999999998,2
2024-06-14 12:19:24.430,15.645,-124.565,8.05,0.217648,0.030744,-1.405684,2
2024-06-14 12:19:24.435,19.18,-133.0,7.805,0.21862399999999999,0.017568,-1.42008,2
2024-06-14 12:19:24.440,19.845,-143.15,8.575,0.253272,-0.059292,-1.420324,2
2024-06-14 12:19:24.444,22.4,-149.38,9.135,0.22204000000000002,-0.0039040000000000012,-1.428864,2
2024-06-14 12:19:24.449,24.674999999999997,-156.45,9.135,0.22887200000000002,-0.003172,-1.45058,2
2024-06-14 12:19:24.454,27.405,-164.60500000000002,8.295,0.23033599999999999,0.0854,-1.458876,2
2024-06-14 12:19:24.459,29.924999999999997,-174.09,7.3149999999999995,0.19276,0.077836,-1.46522,3
2024-06-14 12:19:24.464,34.72,-182.98000000000002,6.615,0.267424,0.045871999999999996,-1.4947439999999999,3
