time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:54.833,-130.83,-391.09,-105.98,5.474872,0.706624,-1.6338240000000002,1
2024-06-14 11:01:54.838,-224.7,-360.71,-99.82,-1.4483840000000001,0.360632,0.417728,1
2024-06-14 11:01:54.843,-195.44,-351.19,-72.52,0.6070720000000001,0.325984,-1.823168,1
2024-06-14 11:01:54.848,-173.46,-326.97,-62.58,-0.33915999999999996,0.214232,-1.81048,1
2024-06-14 11:01:54.852,-208.39,-331.24,-63.42,-0.484584,0.117608,-1.599176,1
2024-06-14 11:01:54.857,-187.46,-325.29,-64.54,-0.47824,0.366976,-1.8378079999999999,1
2024-06-14 11:01:54.862,-147.84,-320.74,-64.05,-0.08052,0.16006399999999998,-1.4864479999999998,1
2024-06-14 11:01:54.867,-128.87,-307.58,-65.8,0.147376,0.277184,-1.6128399999999998,1
2024-06-14 11:01:54.872,-104.65,-283.78,-70.77,0.333304,0.23912,-1.572824,1
2024-06-14 11:01:54.877,-63.35,-257.46,-72.59,0.49044,0.667096,-1.7685119999999999,1
2024-06-14 11:01:54.881,-24.85,-241.78,-65.17,0.5724239999999999,0.5773039999999999,-1.409832,1
2024-06-14 11:01:54.886,-9.17,-235.69,-50.26,0.44895999999999997,0.5045919999999999,-1.594784,1
2024-06-14 11:01:54.891,-0.49,-216.72,-33.88,0.245952,0.575352,-1.93004,1
2024-06-14 11:01:54.896,-4.13,-197.82,-16.45,0.10736,0.34989600000000004,-1.702144,1
2024-06-14 11:01:54.901,-19.04,-172.97,-2.66,0.135176,0.302072,-1.910032,1
2024-06-14 11:01:54.906,-12.88,-135.03,3.36,0.244488,0.184464,-1.796816,1
2024-06-14 11:01:54.910,-21.21,-105.49,5.53,0.211304,0.051728,-1.4454559999999999,1
2024-06-14 11:01:54.915,-20.02,-83.93,2.73,0.32988799999999996,-0.012199999999999999,-1.5986879999999999,1
2024-06-14 11:01:54.920,-22.19,-60.76,-3.5,0.08247199999999999,0.00244,-1.341512,1
2024-06-14 11:01:54.925,-18.2,-46.27,-9.17,0.28645600000000004,0.11467999999999999,-1.5372000000000001,1
2024-06-14 11:01:54.930,-13.93,-19.25,-5.81,0.061,0.058072,-1.170712,1
2024-06-14 11:01:54.935,-21.14,-18.83,-3.57,0.183976,-0.027327999999999998,-1.170224,1
2024-06-14 11:01:54.939,-24.57,-21.7,-3.85,0.119072,-0.06490399999999999,-1.047248,1
2024-06-14 11:01:54.944,-24.43,-25.06,-0.63,-0.024399999999999998,0.069296,-1.035048,1
2024-06-14 11:01:54.949,-32.69,-32.06,-1.68,0.024887999999999997,0.061488,-0.987712,1
2024-06-14 11:01:54.954,-23.17,-30.66,-0.91,0.09711199999999999,-0.032695999999999996,-0.974536,1
2024-06-14 11:01:54.959,-26.04,-26.53,-1.82,0.069296,-0.085888,-1.013088,1
2024-06-14 11:01:54.964,-25.27,-23.31,-3.5,0.159576,-0.06734399999999999,-1.098,1
2024-06-14 11:01:54.968,-21.91,-21.84,-2.31,0.1464,-0.02928,-1.149728,2
2024-06-14 11:01:54.973,-24.29,-19.25,-1.61,0.12736799999999998,0.07027199999999999,-1.201944,2
2024-06-14 11:01:54.978,-17.85,-17.64,-1.82,0.034159999999999996,0.08247199999999999,-1.13948,2
2024-06-14 11:01:54.983,-12.25,-18.41,-2.31,0.017079999999999998,0.08247199999999999,-1.1165439999999998,2
2024-06-14 11:01:54.988,-9.87,-19.74,-2.17,0.028304,0.00976,-1.0535919999999999,2
2024-06-14 11:01:54.993,-5.46,-20.23,-0.98,0.035135999999999994,0.10394400000000001,-1.06384,2
2024-06-14 11:01:54.997,-2.66,-21.07,-0.42,0.040504,0.09028,-1.0555439999999998,2
2024-06-14 11:01:55.002,-0.49,-23.73,-0.77,0.033671999999999994,0.033184,-1.051152,2
2024-06-14 11:01:55.007,1.82,-26.67,-0.98,0.030744,0.06588,-1.054568,2
2024-06-14 11:01:55.012,3.64,-29.96,-0.84,0.032208,0.085888,-1.048712,2
2024-06-14 11:01:55.017,6.51,-32.97,-0.91,0.033671999999999994,0.077592,-1.048712,2
2024-06-14 11:01:55.022,8.68,-35.28,-0.77,0.037576,0.077592,-1.049688,2
2024-06-14 11:01:55.026,10.01,-36.75,-0.49,0.035135999999999994,0.06588,-1.061888,2
2024-06-14 11:01:55.031,11.2,-38.08,-0.7,0.040015999999999996,0.04392,-1.0589600000000001,2
2024-06-14 11:01:55.036,11.13,-38.71,-0.56,0.045384,0.055632,-1.0692080000000002,2
2024-06-14 11:01:55.041,11.62,-39.55,-0.77,0.039528,0.060024,-1.055056,2
2024-06-14 11:01:55.046,12.04,-39.69,-0.84,0.05368,0.05368,-1.0340719999999999,2
2024-06-14 11:01:55.051,12.04,-38.08,-0.7,0.055144,0.06539199999999999,-1.0296800000000002,2
2024-06-14 11:01:55.055,12.67,-36.12,-0.98,0.062952,0.044896,-1.0145520000000001,2
2024-06-14 11:01:55.060,12.95,-34.93,-1.05,0.06490399999999999,0.06783199999999999,-1.0287039999999998,2
2024-06-14 11:01:55.065,13.58,-34.44,-1.54,0.06490399999999999,0.059048,-1.035536,2
2024-06-14 11:01:55.070,13.44,-34.09,-1.47,0.055144,0.05368,-1.0384639999999998,2
2024-06-14 11:01:55.075,12.88,-29.26,-1.47,0.07808,0.043432000000000005,-1.0379759999999998,2
2024-06-14 11:01:55.080,13.3,-30.03,-1.19,0.06783199999999999,0.053192,-1.037488,2
2024-06-14 11:01:55.084,12.46,-30.52,-0.84,0.07173600000000001,0.053192,-1.0296800000000002,2
2024-06-14 11:01:55.089,12.11,-31.29,-0.91,0.06978399999999998,0.047335999999999996,-1.024312,2
2024-06-14 11:01:55.094,11.27,-27.72,-1.05,0.083448,0.046848,-1.016992,2
2024-06-14 11:01:55.099,8.4,-21.07,-0.98,0.091256,0.039528,-1.0096720000000001,2
2024-06-14 11:01:55.104,9.17,-32.83,-0.49,0.069296,0.039528,-1.008208,2
2024-06-14 11:01:55.109,6.3,-29.12,0.14,0.077104,0.03904,-0.99552,2
2024-06-14 11:01:55.113,4.83,-33.46,0.77,0.112728,0.01952,-0.9921039999999999,2
2024-06-14 11:01:55.118,3.5,-35.0,0.84,0.085888,0.055632,-0.99308,2
2024-06-14 11:01:55.123,9.24,-3.01,0.0,0.11419199999999999,0.074176,-0.940376,2
2024-06-14 11:01:55.128,5.04,-26.6,0.0,0.098576,0.052216,-0.979904,2
2024-06-14 11:01:55.133,2.1,-28.7,0.42,0.083448,0.09272,-0.9520879999999999,2
2024-06-14 11:01:55.138,3.85,-33.39,1.4,0.059536,0.09467199999999999,-0.979416,2
2024-06-14 11:01:55.142,3.64,-34.23,1.4,0.076616,0.090768,-0.968192,2
2024-06-14 11:01:55.147,2.59,-36.61,0.7,0.099064,0.074176,-0.976976,2
2024-06-14 11:01:55.152,4.55,-33.74,-0.14,0.090768,0.08784,-0.9486720000000001,2
2024-06-14 11:01:55.157,3.36,-35.63,-0.7,0.11175199999999999,0.059048,-0.9677039999999999,2
2024-06-14 11:01:55.162,5.04,-31.22,-0.14,0.101504,0.064416,-0.9271999999999999,2
2024-06-14 11:01:55.167,3.64,-33.6,0.35,0.121024,0.040992,-0.9628239999999999,2
2024-06-14 11:01:55.171,3.29,-30.59,0.7,0.10052799999999999,0.035135999999999994,-0.94184,2
2024-06-14 11:01:55.176,2.38,-32.41,0.49,0.13419999999999999,0.028791999999999998,-0.9633120000000001,2
2024-06-14 11:01:55.181,1.54,-28.0,0.35,0.160552,0.023424,-0.90036,2
2024-06-14 11:01:55.186,-0.28,-30.73,0.56,0.136152,0.027816,-0.9764879999999999,2
2024-06-14 11:01:55.191,-0.77,-26.67,1.33,0.13224799999999998,0.040992,-1.0282159999999998,2
2024-06-14 11:01:55.196,-1.12,-27.51,1.75,0.132736,0.061488,-1.021872,2
2024-06-14 11:01:55.200,-2.45,-27.58,1.82,0.14444800000000002,0.0366,-0.989664,2
2024-06-14 11:01:55.205,-3.43,-28.21,1.61,0.10492,0.078568,-1.011624,2
2024-06-14 11:01:55.210,-4.34,-27.58,1.47,0.119072,0.0068319999999999995,-1.011624,2
2024-06-14 11:01:55.215,-5.11,-28.63,1.61,0.142984,0.02684,-1.0091839999999999,2
2024-06-14 11:01:55.220,-5.11,-29.19,2.03,0.14444800000000002,0.055632,-1.01992,2
2024-06-14 11:01:55.225,-5.53,-30.66,2.17,0.135176,0.06344,-1.0238239999999998,2
2024-06-14 11:01:55.229,-5.6,-31.08,2.03,0.145424,0.010736,-1.012112,2
2024-06-14 11:01:55.234,-5.6,-31.85,1.68,0.156648,0.049288,-1.01992,2
2024-06-14 11:01:55.239,-5.81,-30.52,1.47,0.162992,0.103456,-1.04432,2
2024-06-14 11:01:55.244,-3.99,-30.87,1.82,0.162016,0.089792,-1.037,2
2024-06-14 11:01:55.249,-7.07,-30.52,0.7,0.16835999999999998,-0.019032,-0.98332,2
2024-06-14 11:01:55.254,-5.18,-30.87,0.98,0.161528,0.108336,-0.9964959999999999,2
2024-06-14 11:01:55.258,-5.25,-30.24,0.0,0.174216,0.040504,-0.999424,2
2024-06-14 11:01:55.263,-3.71,-29.4,-0.35,0.179096,0.093208,-0.993568,2
2024-06-14 11:01:55.268,-4.2,-29.89,-0.77,0.17568,0.044896,-0.975024,2
2024-06-14 11:01:55.273,-2.8,-28.98,-0.49,0.182024,0.060024,-0.968192,2
2024-06-14 11:01:55.278,-0.07,-27.09,-0.28,0.17860800000000002,0.047335999999999996,-0.986736,2
2024-06-14 11:01:55.283,3.43,-26.25,-0.28,0.184952,0.072712,-0.99308,2
2024-06-14 11:01:55.287,3.43,-25.83,-0.49,0.183,0.057583999999999996,-1.0194320000000001,2
2024-06-14 11:01:55.292,4.55,-26.74,-0.63,0.184952,0.061488,-1.04676,2
2024-06-14 11:01:55.297,7.98,-27.51,-0.35,0.180072,0.06344,-1.084824,2
2024-06-14 11:01:55.302,7.35,-30.31,-0.42,0.17275200000000002,0.058072,-1.097512,2
2024-06-14 11:01:55.307,5.25,-33.11,-0.77,0.156648,0.056608,-1.1248399999999998,2
2024-06-14 11:01:55.312,10.22,-36.05,-0.98,0.180072,0.025864,-1.150216,2
2024-06-14 11:01:55.316,14.7,-40.81,-1.33,0.18544,0.09516,-1.146312,2
2024-06-14 11:01:55.321,16.73,-45.15,-2.03,0.188856,0.09028,-1.1643679999999998,2
2024-06-14 11:01:55.326,22.05,-49.56,-2.38,0.211304,0.10248,-1.200968,2
2024-06-14 11:01:55.331,25.06,-54.25,-2.94,0.23912,0.081496,-1.2326879999999998,2
2024-06-14 11:01:55.336,28.98,-57.68,-3.57,0.228872,0.050263999999999996,-1.267336,2
2024-06-14 11:01:55.341,31.71,-63.42,-4.41,0.163968,0.07466400000000001,-1.24684,2
2024-06-14 11:01:55.345,33.39,-65.73,-5.18,0.203008,0.07466400000000001,-1.313696,2
2024-06-14 11:01:55.350,36.05,-65.24,-5.81,0.203984,0.068808,-1.330776,2
2024-06-14 11:01:55.355,38.57,-62.65,-5.39,0.211792,0.06831999999999999,-1.3293119999999998,3
2024-06-14 11:01:55.360,39.9,-81.62,-6.51,0.195688,0.037088,-1.3908,3
2024-06-14 11:01:55.365,38.36,-90.65,-6.72,0.2074,0.049288,-1.507432,3
2024-06-14 11:01:55.370,34.79,-102.41,-6.3,0.215208,0.018056000000000003,-1.306376,3
2024-06-14 11:01:55.374,29.89,-115.99,-6.65,0.206912,0.00732,-1.487424,3
2024-06-14 11:01:55.379,29.47,-123.97,-6.37,0.20105599999999998,-0.0068319999999999995,-1.587464,3
2024-06-14 11:01:55.384,26.74,-136.36,-6.65,0.195688,-0.001464,-1.5962480000000001,3
2024-06-14 11:01:55.389,22.82,-149.94,-6.65,0.195688,-0.022936,-1.631384,3
2024-06-14 11:01:55.394,21.7,-163.1,-5.74,0.19910399999999998,-0.063928,-1.609912,3
2024-06-14 11:01:55.399,23.1,-173.53,-4.41,0.19666399999999998,-0.076128,-1.742648,3
2024-06-14 11:01:55.403,19.46,-189.07,-2.45,0.169336,-0.11956,-1.7582639999999998,3
2024-06-14 11:01:55.408,18.83,-203.56,0.07,0.162992,-0.150304,-1.765096,3
2024-06-14 11:01:55.413,21.56,-218.33,3.36,0.163968,-0.174216,-1.77388,3
