time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:35:38.444,166.355,-261.03,23.134999999999998,3.891312,0.030744000000000004,-2.080832,1
2024-06-14 08:35:38.449,163.45,-276.15,-6.09,0.609756,0.587796,0.193492,1
2024-06-14 08:35:38.454,217.45499999999998,-265.685,-9.100000000000001,0.675636,0.022692000000000004,-0.9933239999999999,1
2024-06-14 08:35:38.459,230.85999999999999,-246.995,-2.17,-0.44017599999999996,-0.20837599999999998,-1.586976,1
2024-06-14 08:35:38.463,151.65499999999997,-254.1,6.475,-0.924272,0.429928,-1.297348,1
2024-06-14 08:35:38.468,108.465,-245.175,21.98,-0.6561159999999999,0.14273999999999998,-1.80804,1
2024-06-14 08:35:38.473,95.83,-252.455,37.8,-0.25254,0.111752,-1.8849,1
2024-06-14 08:35:38.478,75.005,-264.145,44.870000000000005,0.213744,-0.178364,-2.168672,1
2024-06-14 08:35:38.483,56.525000000000006,-264.88,49.91,0.33696400000000004,-0.29402,-2.088396,1
2024-06-14 08:35:38.488,26.564999999999998,-256.58500000000004,52.010000000000005,0.20544800000000002,-0.455304,-2.120604,1
2024-06-14 08:35:38.492,14.945,-224.49,45.99,0.055632,-0.67832,-2.5412600000000003,1
2024-06-14 08:35:38.497,3.955,-165.26999999999998,21.595,0.086864,-0.6946680000000001,-2.465864,1
2024-06-14 08:35:38.502,1.295,-125.30000000000001,-5.635,0.137372,-0.375272,-2.1703799999999998,1
2024-06-14 08:35:38.507,2.625,-101.955,-20.055,0.13883600000000001,-0.22204,-2.025688,1
2024-06-14 08:35:38.512,-9.1,-68.91499999999999,-23.939999999999998,0.173484,-0.08418,-1.9925039999999998,1
2024-06-14 08:35:38.516,-8.68,-55.16,-15.925,0.16836,0.170068,-1.707756,1
2024-06-14 08:35:38.521,-5.635,-48.055,-3.255,0.11907199999999998,0.30378000000000005,-1.52988,1
2024-06-14 08:35:38.526,3.08,-50.05,6.125,0.055144,0.272792,-1.3673760000000001,2
2024-06-14 08:35:38.531,13.649999999999999,-51.8,8.05,0.020008,0.129564,-1.250256,2
2024-06-14 08:35:38.536,18.619999999999997,-49.42,5.845000000000001,-0.041236,0.0017080000000000003,-1.0797,2
2024-06-14 08:35:38.541,20.965,-43.47,2.6950000000000003,-0.086864,-0.012443999999999998,-0.9886879999999999,2
2024-06-14 08:35:38.545,21.490000000000002,-34.405,0.27999999999999997,-0.023424,-0.016592000000000003,-0.9994240000000001,2
2024-06-14 08:35:38.550,23.135,-26.775,-0.14,0.0026839999999999998,0.050508,-1.009428,2
2024-06-14 08:35:38.555,25.865000000000002,-21.384999999999998,-0.035,0.033916,0.046116000000000004,-1.06262,2
2024-06-14 08:35:38.560,27.23,-19.285,0.49,0.03172,0.025376000000000003,-1.0814080000000001,2
2024-06-14 08:35:38.565,26.6,-18.340000000000003,1.05,-0.022204,-0.0012200000000000002,-1.06628,2
2024-06-14 08:35:38.570,24.955,-17.36,0.665,-0.043432,-0.026108,-1.053348,2
2024-06-14 08:35:38.574,22.189999999999998,-18.549999999999997,0.0,-0.053924,-0.051484,-1.062376,2
2024-06-14 08:35:38.579,17.884999999999998,-19.145000000000003,-0.455,-0.06417199999999999,-0.05368,-1.062864,2
2024-06-14 08:35:38.584,13.86,-20.229999999999997,-0.35,-0.066368,-0.036356,-1.0797,2
2024-06-14 08:35:38.589,10.325,-23.134999999999998,-0.455,-0.06124399999999999,-0.018543999999999998,-1.0796999999999999,2
2024-06-14 08:35:38.594,7.945,-25.9,-1.225,-0.077836,-0.011467999999999999,-1.068964,2
2024-06-14 08:35:38.599,5.74,-30.17,-1.995,-0.0854,-0.015127999999999999,-1.067744,2
2024-06-14 08:35:38.603,3.4299999999999997,-35.665,-2.59,-0.098088,-0.014395999999999999,-1.073112,2
2024-06-14 08:35:38.608,1.505,-41.195,-3.115,-0.100284,-0.027084,-1.075308,2
2024-06-14 08:35:38.613,-0.45499999999999996,-45.78,-3.395,-0.073688,-0.028791999999999998,-1.0848239999999998,2
2024-06-14 08:35:38.618,-3.29,-48.86,-3.325,-0.062952,-0.038796,-1.080676,2
2024-06-14 08:35:38.623,-6.755,-50.75,-3.115,-0.05612,-0.040260000000000004,-1.0675,2
2024-06-14 08:35:38.628,-10.08,-51.59,-2.8,-0.06417199999999999,-0.036844,-1.0531039999999998,2
2024-06-14 08:35:38.632,-12.774999999999999,-52.22,-2.835,-0.06539199999999999,-0.027816,-1.050908,2
2024-06-14 08:35:38.637,-14.84,-53.27,-2.94,-0.05612,-0.021228,-1.0496879999999997,2
2024-06-14 08:35:38.642,-16.415,-54.81,-3.045,-0.049044,-0.018543999999999998,-1.048468,2
2024-06-14 08:35:38.647,-17.71,-55.019999999999996,-3.115,-0.040748,-0.022448,-1.04188,2
2024-06-14 08:35:38.652,-18.34,-55.65,-2.94,-0.032451999999999995,-0.014152,-1.037976,2
2024-06-14 08:35:38.657,-18.759999999999998,-55.230000000000004,-2.345,-0.033184000000000005,-0.011467999999999999,-1.0304119999999999,2
2024-06-14 08:35:38.661,-18.305,-55.335,-2.135,-0.027816,-0.00122,-1.022116,2
2024-06-14 08:35:38.666,-15.190000000000001,-54.705,-1.155,-0.028304,0.0024400000000000003,-1.0243120000000001,2
2024-06-14 08:35:38.671,-11.865,-53.55,-0.665,-0.022204,0.010248,-1.0238239999999998,2
2024-06-14 08:35:38.676,-11.375,-52.815,-0.35,-0.00976,0.021227999999999997,-1.02236,2
2024-06-14 08:35:38.681,-11.129999999999999,-53.445,-0.385,-0.01464,0.026596,-1.0165039999999999,2
2024-06-14 08:35:38.685,-10.219999999999999,-53.55,-0.525,-0.0068319999999999995,0.035868,-1.0091839999999999,2
