time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:31.821,-238.07,-376.18,-60.900000000000006,4.445679999999999,0.12297599999999999,-1.298324,1
2024-06-14 11:19:31.826,-212.765,-390.53,-74.375,2.553216,-0.073688,-1.434476,1
2024-06-14 11:19:31.831,-132.01999999999998,-386.645,-87.675,0.13176,0.23155599999999998,-1.8319519999999998,1
2024-06-14 11:19:31.836,-36.575,-374.36,-107.205,-0.4008919999999999,-0.050264,-2.305556,1
2024-06-14 11:19:31.841,34.265,-363.265,-129.92000000000002,-0.7503,-0.0427,-2.4412199999999995,1
2024-06-14 11:19:31.845,75.94999999999999,-346.255,-140.49,-0.27815999999999996,0.195932,-2.486848,1
2024-06-14 11:19:31.850,71.19,-321.125,-131.95,0.26108,0.598532,-2.3941280000000003,1
2024-06-14 11:19:31.855,47.67,-299.355,-109.9,0.5502199999999999,0.8376520000000001,-2.38876,1
2024-06-14 11:19:31.860,36.540000000000006,-293.44000000000005,-78.015,0.503128,0.8649800000000001,-2.602992,1
2024-06-14 11:19:31.865,33.355,-296.345,-43.225,0.233508,0.9013359999999999,-2.826252,1
2024-06-14 11:19:31.870,26.215,-253.71499999999997,-9.275,0.025863999999999998,0.597556,-2.5671239999999997,1
2024-06-14 11:19:31.875,17.92,-196.98000000000002,14.14,0.06612399999999999,0.17202,-1.916132,1
2024-06-14 11:19:31.879,13.125,-129.64000000000001,16.1,0.114436,-0.120048,-1.633824,1
2024-06-14 11:19:31.884,10.115,-88.13,4.305,0.057828000000000004,-0.208864,-1.3754279999999999,1
2024-06-14 11:19:31.889,9.205,-54.635000000000005,-5.705,-0.006588,-0.189344,-1.205848,1
2024-06-14 11:19:31.894,6.79,-38.71,-13.649999999999999,-0.081984,-0.143472,-1.0994639999999998,1
2024-06-14 11:19:31.899,5.67,-12.005,-19.564999999999998,-0.014152,0.00488,-1.0943399999999999,1
2024-06-14 11:19:31.904,3.57,0.14,-17.115000000000002,0.031232,0.06514800000000001,-1.111908,1
2024-06-14 11:19:31.908,1.8900000000000001,-0.6649999999999999,-6.4399999999999995,0.068564,0.025619999999999997,-1.075796,1
2024-06-14 11:19:31.913,-0.42,-5.109999999999999,-0.9099999999999999,0.051972,-0.061732,-1.103856,1
2024-06-14 11:19:31.918,-0.91,-6.3,-2.94,0.020008000000000005,-0.0024400000000000003,-1.0692080000000002,1
2024-06-14 11:19:31.923,0.10500000000000001,-6.405,-4.62,-0.05075199999999999,-0.02196,-1.0311439999999998,1
2024-06-14 11:19:31.928,-0.8400000000000001,-5.775,-2.24,-0.122732,-0.017567999999999997,-1.029436,2
2024-06-14 11:19:31.933,-2.5549999999999997,-4.795,0.35,-0.08784,-0.028059999999999998,-1.046516,2
2024-06-14 11:19:31.940,-2.94,-5.74,0.665,-0.05856,-0.0031719999999999995,-1.0494439999999998,2
2024-06-14 11:19:31.944,-1.75,-6.755,0.0,-0.073688,0.00854,-1.04676,2
2024-06-14 11:19:31.949,-0.35,-8.26,0.175,-0.08979200000000001,0.015127999999999999,-1.032364,2
2024-06-14 11:19:31.954,0.49,-10.989999999999998,0.42,-0.09564800000000001,-0.002928,-1.027972,2
2024-06-14 11:19:31.959,0.875,-13.965,0.5599999999999999,-0.10247999999999999,-0.015127999999999999,-1.0265079999999998,2
2024-06-14 11:19:31.964,0.84,-16.240000000000002,0.595,-0.09540399999999999,-0.015127999999999999,-1.027728,2
2024-06-14 11:19:31.968,0.7,-16.695,0.735,-0.085644,-0.00366,-1.020408,2
2024-06-14 11:19:31.973,0.595,-16.380000000000003,0.7,-0.08296,0.000488,-1.02358,2
2024-06-14 11:19:31.978,0.665,-15.715,0.595,-0.083448,-0.006588,-1.027728,2
2024-06-14 11:19:31.983,0.665,-15.889999999999999,0.42,-0.096136,0.0060999999999999995,-1.036756,2
2024-06-14 11:19:31.988,0.665,-16.765,0.42,-0.101504,-0.018788,-1.031144,2
2024-06-14 11:19:31.993,0.245,-17.78,1.12,-0.090036,-0.004879999999999999,-1.0313880000000002,2
2024-06-14 11:19:31.997,0.21000000000000002,-18.689999999999998,1.05,-0.08052,0.010736,-1.031632,2
2024-06-14 11:19:32.002,0.14,-19.04,1.47,-0.092964,-0.018056,-1.03334,2
2024-06-14 11:19:32.007,-0.315,-19.39,1.33,-0.075884,0.008052,-1.0230920000000001,2
2024-06-14 11:19:32.012,-3.01,-20.72,1.54,-0.091988,-0.002440000000000001,-1.022848,2
2024-06-14 11:19:32.017,-1.2950000000000002,-18.795,1.33,-0.07808,0.011712,-1.0243120000000001,2
2024-06-14 11:19:32.022,-0.175,-20.265,1.085,-0.040992,-0.01586,-1.027972,2
2024-06-14 11:19:32.026,-1.4,-20.720000000000002,1.1900000000000002,-0.08784,-0.004879999999999999,-1.02358,2
2024-06-14 11:19:32.031,-1.26,-21.279999999999998,0.84,-0.09808800000000001,-0.034159999999999996,-1.0091839999999999,2
2024-06-14 11:19:32.036,-2.38,-23.134999999999998,1.3650000000000002,-0.058072,0.027328,-1.0248,2
2024-06-14 11:19:32.041,-2.485,-23.625,1.225,-0.079544,-0.013420000000000001,-1.014308,2
2024-06-14 11:19:32.046,-2.9749999999999996,-21.805,0.77,-0.018299999999999997,-0.01586,-1.014064,2
2024-06-14 11:19:32.051,-3.1500000000000004,-26.740000000000002,0.8400000000000001,-0.034648,0.015860000000000003,-1.006988,2
2024-06-14 11:19:32.055,-3.745,-22.505000000000003,0.735,-0.065148,-0.020496,-1.020408,2
2024-06-14 11:19:32.060,-3.955,-24.64,1.155,-0.056852,-0.0026839999999999998,-1.0108920000000001,2
2024-06-14 11:19:32.065,-4.6899999999999995,-21.945,1.19,-0.001464,-0.039284,-1.0004,2
2024-06-14 11:19:32.070,-4.76,-21.63,1.4,-0.08174000000000001,0.002684,-1.0128439999999999,2
2024-06-14 11:19:32.075,-4.585,-21.28,1.4,-0.022203999999999998,-0.022692,-1.008452,2
2024-06-14 11:19:32.080,-4.970000000000001,-21.455,1.12,-0.012688,0.005612,-0.999912,2
2024-06-14 11:19:32.084,-6.195,-36.575,2.345,-0.079056,-0.0017080000000000012,-1.029192,2
2024-06-14 11:19:32.089,-3.01,-16.939999999999998,1.645,-0.051484,-0.005123999999999999,-1.0091839999999999,2
2024-06-14 11:19:32.094,-6.93,-19.25,1.96,-0.05246,-0.015128,-1.0106479999999998,2
2024-06-14 11:19:32.099,-3.0450000000000004,-20.51,2.45,-0.02684,-0.019032,-1.072624,2
2024-06-14 11:19:32.104,-5.565,-21.314999999999998,2.555,-0.053924,0.006832000000000001,-1.0084520000000001,2
2024-06-14 11:19:32.108,-5.6,-21.419999999999998,2.66,-0.04636,0.007319999999999999,-1.0096720000000001,2
