time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:43.881,4.48,-355.88,3.15,2.206248,-1.3785999999999998,-5.498296,1
2024-06-14 10:05:43.886,-26.88,-100.03,0.21,-2.2823759999999997,1.230248,4.72628,1
2024-06-14 10:05:43.891,228.62,-232.68,12.6,-0.27327999999999997,0.453352,-0.65636,1
2024-06-14 10:05:43.896,241.08,-284.2,-10.78,-1.2190239999999999,-0.38112799999999997,-0.903288,1
2024-06-14 10:05:43.901,281.54,-325.57,-18.69,-0.209352,-0.047824,-1.687504,1
2024-06-14 10:05:43.906,251.37,-320.18,-9.8,0.185928,-0.081496,-2.021296,1
2024-06-14 10:05:43.910,200.55,-310.24,10.15,0.427488,-0.14444800000000002,-1.865624,1
2024-06-14 10:05:43.915,141.05,-298.2,28.84,0.34989600000000004,-0.115656,-1.743624,1
2024-06-14 10:05:43.920,83.09,-276.01,46.41,0.186416,-0.020984,-1.833904,1
2024-06-14 10:05:43.925,29.4,-247.8,65.17,0.11956,0.090768,-1.937848,1
2024-06-14 10:05:43.930,1.33,-222.81,74.48,0.145424,-0.270352,-1.9529759999999998,1
2024-06-14 10:05:43.935,-5.04,-207.06,67.55,0.16104,-0.512888,-2.0008,1
2024-06-14 10:05:43.939,-6.58,-194.39,48.16,0.11175199999999999,-0.580232,-1.9759120000000001,2
2024-06-14 10:05:43.944,-10.36,-178.43,26.6,0.107848,-0.631472,-1.809016,2
2024-06-14 10:05:43.949,-11.76,-158.27,7.77,0.162992,-0.42212,-1.888072,2
2024-06-14 10:05:43.954,-17.15,-134.12,-4.83,0.13419999999999999,-0.25864,-1.713856,2
2024-06-14 10:05:43.959,-25.62,-112.35,-7.91,0.08637600000000001,0.047335999999999996,-1.611864,2
2024-06-14 10:05:43.963,-30.87,-92.54,0.63,0.042944,0.172264,-1.5337839999999998,2
2024-06-14 10:05:43.968,-35.56,-79.73,12.95,-0.01464,0.16348,-1.39568,2
2024-06-14 10:05:43.973,-37.59,-68.46,21.91,-0.01952,0.05124,-1.2995439999999998,2
2024-06-14 10:05:43.978,-36.26,-58.66,22.61,-0.009272,-0.083448,-1.239032,2
2024-06-14 10:05:43.983,-34.23,-53.34,16.66,-0.00488,-0.14103200000000002,-1.198528,2
2024-06-14 10:05:43.988,-31.92,-46.69,9.38,-0.000976,-0.1464,-1.199504,2
2024-06-14 10:05:43.992,-31.43,-38.36,4.97,-0.020496,-0.04636,-1.1716879999999998,2
2024-06-14 10:05:43.997,-30.94,-34.86,4.41,-0.030256,0.017567999999999997,-1.1653440000000002,2
2024-06-14 10:05:44.002,-29.75,-30.66,6.23,-0.0034159999999999998,0.085888,-1.166808,2
2024-06-14 10:05:44.007,-19.95,-14.63,7.21,-0.044408,0.089792,-1.216584,2
2024-06-14 10:05:44.012,-11.34,-13.51,9.52,0.135176,0.081496,-1.2917359999999998,2
2024-06-14 10:05:44.017,-5.46,-12.11,7.42,0.044896,-0.022448,-1.216584,2
2024-06-14 10:05:44.021,-6.09,-11.9,5.11,-0.076128,-0.044896,-1.086288,2
2024-06-14 10:05:44.026,-5.81,-10.71,2.73,-0.047824,-0.009272,-1.0931199999999999,2
2024-06-14 10:05:44.031,-4.69,-9.45,1.19,-0.010248,0.020984,-1.1082480000000001,2
2024-06-14 10:05:44.036,-3.57,-7.21,1.47,-0.036112000000000005,0.025376,-1.0950719999999998,2
2024-06-14 10:05:44.041,-2.1,-5.81,1.19,-0.045872,0.013176,-1.0931199999999999,2
2024-06-14 10:05:44.045,-0.91,-5.46,-0.07,-0.059048,-0.0034159999999999998,-1.092144,2
