time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:35:36.878,202.44,-394.8,42.525,-2.259928,0.582916,-4.453488,1
2024-06-14 09:35:36.882,138.67000000000002,-275.59000000000003,54.425,-4.243892,-0.19446799999999997,0.719556,1
2024-06-14 09:35:36.887,183.08499999999998,-202.195,38.675,-4.09188,0.20910800000000002,0.12858799999999992,1
2024-06-14 09:35:36.892,206.5,-279.895,26.46,-1.546472,-0.383812,-1.537688,1
2024-06-14 09:35:36.897,192.36,-302.19,23.380000000000003,0.5172800000000001,-0.21594,-1.819752,1
2024-06-14 09:35:36.902,188.02,-315.90999999999997,27.475,1.74216,0.163236,-1.4923039999999999,1
2024-06-14 09:35:36.906,162.75,-339.605,34.51,1.7385,0.1281,-1.232688,1
2024-06-14 09:35:36.911,108.15,-331.625,47.18,0.325496,0.050264,-1.73606,1
2024-06-14 09:35:36.916,46.06,-291.935,62.86,-0.608536,0.050996,-2.090348,1
2024-06-14 09:35:36.921,18.025,-259.385,66.255,-0.426024,-0.21057199999999998,-2.0374,1
2024-06-14 09:35:36.926,24.884999999999998,-250.845,51.66,0.012931999999999992,-0.5558319999999999,-1.95688,1
2024-06-14 09:35:36.931,34.230000000000004,-264.81,28.595,0.26839999999999997,-0.6046320000000001,-1.8612319999999998,1
2024-06-14 09:35:36.935,39.129999999999995,-269.22,9.274999999999999,0.1464,-0.50508,-1.884412,1
2024-06-14 09:35:36.940,29.575000000000003,-243.145,-5.6,-0.066856,-0.279624,-1.88124,1
2024-06-14 09:35:36.945,33.425,-219.73000000000002,-14.77,-0.031476000000000004,-0.108092,-1.717272,1
2024-06-14 09:35:36.950,42.63,-197.785,-16.135,0.0732,0.16348,-1.686528,1
2024-06-14 09:35:36.955,48.44,-166.985,-4.34,0.06856399999999999,0.290848,-1.586732,1
2024-06-14 09:35:36.960,40.74,-132.93,14.280000000000001,0.054900000000000004,0.299632,-1.5147519999999999,1
2024-06-14 09:35:36.964,32.760000000000005,-100.275,27.335,0.073932,0.06051199999999998,-1.329068,1
2024-06-14 09:35:36.969,24.535,-71.96000000000001,25.725,0.030987999999999995,0.092232,-1.22976,1
2024-06-14 09:35:36.974,21.07,-62.475,21.595,0.076128,0.073932,-1.191208,2
2024-06-14 09:35:36.979,15.785,-48.16,20.16,0.086864,-0.09881999999999999,-1.22,2
2024-06-14 09:35:36.984,9.870000000000001,-34.230000000000004,15.715,-0.012687999999999998,-0.05978,-1.079944,2
2024-06-14 09:35:36.989,9.379999999999999,-27.439999999999998,10.184999999999999,-0.04392,-0.02562,-1.049688,2
2024-06-14 09:35:36.993,8.155,-19.53,7.14,-0.025864,-0.004636,-1.05652,2
2024-06-14 09:35:36.998,6.825,-13.754999999999999,6.859999999999999,-0.016592000000000003,0.015371999999999999,-1.04676,2
2024-06-14 09:35:37.003,5.18,-10.955,7.035,-0.016348,-0.0046359999999999995,-1.046272,2
2024-06-14 09:35:37.008,4.13,-7.945,5.8100000000000005,-0.033428,-0.0009760000000000003,-1.03822,2
2024-06-14 09:35:37.013,3.01,-4.41,4.62,-0.048799999999999996,-0.0034159999999999998,-1.042124,2
2024-06-14 09:35:37.018,1.995,-2.4850000000000003,4.025,-0.043432,0.01098,-1.03334,2
2024-06-14 09:35:37.022,1.19,-0.875,3.395,-0.049288,-0.0017079999999999999,-1.017968,2
2024-06-14 09:35:37.027,0.455,-2.1,2.555,-0.059047999999999996,-0.007076,-1.0165039999999999,2
2024-06-14 09:35:37.032,0.385,-3.92,1.54,-0.062952,-0.002196,-1.0157720000000001,2
2024-06-14 09:35:37.037,0.385,-5.775,0.9099999999999999,-0.05978,0.004392,-1.0179679999999998,2
