time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:58:48.352,-78.925,-320.355,-0.4900000000000002,1.10288,1.1538760000000001,-7.644032,1
2024-06-14 09:58:48.356,-119.875,-292.42499999999995,-12.670000000000002,-1.583316,-0.7137,-0.10321199999999997,1
2024-06-14 09:58:48.361,-133.45499999999998,-157.64,2.975,-0.651724,0.10760399999999999,-1.4457,1
2024-06-14 09:58:48.366,-207.235,-177.66,10.85,-1.0858,0.23009200000000002,-1.61528,1
2024-06-14 09:58:48.371,-217.945,-257.565,6.055,-0.11419199999999999,-0.125416,-1.9149120000000002,1
2024-06-14 09:58:48.376,-207.935,-339.91999999999996,-9.415000000000001,0.324276,-0.17934,-2.1855080000000005,1
2024-06-14 09:58:48.380,-150.5,-369.81,-34.58,0.442616,-0.295728,-2.133292,1
2024-06-14 09:58:48.385,-93.1,-341.28499999999997,-62.965,0.39479200000000003,-0.250832,-2.148908,1
2024-06-14 09:58:48.390,-40.635000000000005,-295.96,-85.33,0.279624,-0.111264,-2.4112080000000002,1
2024-06-14 09:58:48.395,5.285,-247.02999999999997,-97.055,0.267424,0.14957199999999998,-2.3382519999999998,1
2024-06-14 09:58:48.400,17.675,-208.985,-94.78,0.277672,0.41138399999999997,-2.337764,2
2024-06-14 09:58:48.405,17.535,-189.105,-75.285,0.13419999999999999,0.7571319999999999,-2.1025479999999996,2
2024-06-14 09:58:48.409,16.275,-178.01,-47.040000000000006,0.009516,0.7759199999999999,-1.879776,2
2024-06-14 09:58:48.414,10.92,-164.325,-20.545,-0.006587999999999999,0.639524,-1.7404519999999999,2
2024-06-14 09:58:48.419,15.54,-148.39999999999998,-0.48999999999999977,0.060024,0.400892,-1.6108879999999999,2
2024-06-14 09:58:48.424,18.13,-127.12,8.33,0.058072,0.09516,-1.4823,2
2024-06-14 09:58:48.429,22.259999999999998,-110.74000000000001,5.18,-0.015616,-0.172264,-1.422276,2
2024-06-14 09:58:48.434,28.945,-98.245,-6.125,-0.05758400000000001,-0.251808,-1.281244,2
2024-06-14 09:58:48.438,32.935,-89.355,-17.29,-0.07100400000000001,-0.159576,-1.210728,2
2024-06-14 09:58:48.443,33.95,-83.58,-22.435,-0.060024,-0.030012000000000004,-1.168028,2
2024-06-14 09:58:48.448,32.724999999999994,-77.945,-19.705,-0.027084,0.106872,-1.1855959999999999,2
2024-06-14 09:58:48.453,30.310000000000002,-71.12,-12.25,-0.007807999999999999,0.146644,-1.144848,2
2024-06-14 09:58:48.458,29.855,-62.335,-4.97,0.012932,0.088816,-1.170468,2
2024-06-14 09:58:48.463,30.064999999999998,-55.58,-1.6099999999999999,-0.013176,-0.006344000000000002,-1.1611960000000001,2
2024-06-14 09:58:48.467,22.155,-40.46,-2.45,0.26596,-0.196664,-1.4034879999999998,2
2024-06-14 09:58:48.472,13.23,-18.935000000000002,-11.129999999999999,-0.041968000000000005,-0.23424,-1.2104840000000001,2
2024-06-14 09:58:48.477,5.04,-17.15,-11.2,0.146156,-0.106872,-1.374452,2
2024-06-14 09:58:48.482,0.7,-13.51,-9.555,-0.008295999999999998,0.020739999999999998,-1.1709559999999999,2
2024-06-14 09:58:48.487,0.98,-12.74,-7.140000000000001,-0.104188,0.042943999999999996,-1.0335839999999998,2
2024-06-14 09:58:48.492,2.065,-10.43,-5.04,-0.06222,0.015616,-1.022604,2
2024-06-14 09:58:48.496,2.24,-9.100000000000001,-4.025,-0.033428,-0.014152,-1.06994,2
2024-06-14 09:58:48.501,1.645,-4.83,-3.8499999999999996,-0.02806,-0.041968,-1.084336,2
2024-06-14 09:58:48.506,0.56,-4.095,-3.29,-0.042456,-0.021228,-1.095072,2
2024-06-14 09:58:48.511,0.805,-4.025,-2.485,-0.0732,-0.008784,-1.071892,2
2024-06-14 09:58:48.516,1.26,-5.32,-1.8199999999999998,-0.081984,-0.01952,-1.05164,2
2024-06-14 09:58:48.521,1.575,-8.015,-1.33,-0.081008,-0.029036,-1.0621319999999999,2
2024-06-14 09:58:48.525,1.68,-10.395,-0.98,-0.07319999999999999,-0.022448000000000003,-1.0701839999999998,2
2024-06-14 09:58:48.530,2.065,-13.02,-0.385,-0.06856399999999999,-0.014395999999999999,-1.069452,2
2024-06-14 09:58:48.535,2.52,-14.489999999999998,0.07,-0.06368399999999999,-0.011956,-1.069208,2
2024-06-14 09:58:48.540,2.94,-15.085,0.315,-0.072224,-0.010248,-1.053348,2
2024-06-14 09:58:48.545,3.2199999999999998,-16.8,0.385,-0.072956,-0.018543999999999998,-1.052372,2
2024-06-14 09:58:48.549,3.8499999999999996,-17.604999999999997,0.63,-0.06880799999999998,-0.018056,-1.053592,2
2024-06-14 09:58:48.554,4.725,-19.005000000000003,0.77,-0.06539199999999999,-0.014396000000000003,-1.0543239999999998,2
2024-06-14 09:58:48.559,5.32,-20.58,0.8049999999999999,-0.06661199999999999,-0.015616000000000001,-1.0614,2
2024-06-14 09:58:48.564,5.88,-21.77,1.0150000000000001,-0.059047999999999996,-0.020007999999999998,-1.06262,2
2024-06-14 09:58:48.569,6.545,-22.33,1.12,-0.05246000000000001,-0.021716,-1.0640839999999998,2
2024-06-14 09:58:48.574,7.0,-23.415,1.12,-0.049776,-0.026840000000000003,-1.0628639999999998,2
2024-06-14 09:58:48.578,7.245,-24.57,1.225,-0.054655999999999996,-0.027084,-1.058228,2
2024-06-14 09:58:48.583,8.05,-24.85,1.19,-0.047824,-0.02562,-1.059936,2
2024-06-14 09:58:48.588,8.575,-24.955,1.19,-0.043676,-0.03172,-1.058472,2
