time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:36:35.958,143.745,-417.095,21.455,-0.19690800000000003,-1.407636,-10.109164,1
2024-06-14 12:36:35.963,45.185,141.995,31.115,-5.713016,0.43578400000000006,2.097668,1
2024-06-14 12:36:35.968,69.86,9.73,76.72,-2.03496,0.572668,-0.627568,1
2024-06-14 12:36:35.972,-3.675,-121.87,84.805,-1.806088,0.106384,-1.242448,1
2024-06-14 12:36:35.977,14.700000000000001,-133.98000000000002,97.50999999999999,0.066612,-0.23033599999999999,-0.692716,1
2024-06-14 12:36:35.982,-3.8499999999999996,-117.88,91.38499999999999,1.161196,-0.167872,-1.44936,1
2024-06-14 12:36:35.987,-17.185,-178.885,84.945,1.16998,-0.071248,-1.6531,1
2024-06-14 12:36:35.992,-7.9799999999999995,-250.075,78.575,0.5795,-0.320616,-2.068876,1
2024-06-14 12:36:35.997,24.15,-304.85,49.42,0.195932,-0.5265519999999999,-2.289452,1
2024-06-14 12:36:36.001,59.57,-315.245,1.54,0.265716,-0.659532,-2.506124,1
2024-06-14 12:36:36.006,61.565,-261.345,-42.839999999999996,0.274256,-0.585844,-2.509052,1
2024-06-14 12:36:36.011,63.875,-212.17000000000002,-66.92,0.25498,-0.311588,-2.3626519999999998,1
2024-06-14 12:36:36.016,34.23,-166.95,-73.115,0.26669199999999993,0.207888,-2.1574480000000005,1
2024-06-14 12:36:36.021,14.84,-123.51499999999999,-51.835,0.449204,0.48312,-1.900516,1
2024-06-14 12:36:36.026,7.525,-100.975,-13.055,0.558028,0.626592,-1.7653400000000001,1
2024-06-14 12:36:36.030,7.84,-82.39,19.985,0.46994400000000003,0.45774400000000004,-1.710684,2
2024-06-14 12:36:36.035,7.98,-69.58,30.835,0.309636,0.138348,-1.5740439999999998,2
2024-06-14 12:36:36.040,9.94,-62.72,19.810000000000002,0.064172,-0.08710799999999999,-1.289296,2
2024-06-14 12:36:36.045,9.344999999999999,-57.925,1.925,-0.020007999999999998,-0.180072,-1.101172,2
2024-06-14 12:36:36.050,-0.03499999999999992,-50.435,-9.485,-0.05978000000000001,-0.09759999999999999,-1.035536,2
2024-06-14 12:36:36.055,-7.84,-43.364999999999995,-8.155000000000001,0.043432,0.098576,-1.020164,2
2024-06-14 12:36:36.059,-11.235,-35.91,-0.31499999999999995,0.11199599999999998,0.23911999999999997,-1.064816,2
2024-06-14 12:36:36.064,-6.369999999999999,-31.36,3.395,0.079788,0.23009200000000002,-1.06506,2
2024-06-14 12:36:36.069,-1.225,-29.19,1.995,0.0004880000000000006,0.125416,-1.113372,2
2024-06-14 12:36:36.074,0.56,-27.299999999999997,-0.9100000000000001,-0.0068319999999999995,0.050264,-1.078236,2
2024-06-14 12:36:36.079,-0.49,-25.865000000000002,-2.94,-0.0012199999999999997,0.077104,-1.054324,2
2024-06-14 12:36:36.083,-0.8049999999999999,-24.325,-2.45,0.005611999999999999,0.128344,-1.036512,2
2024-06-14 12:36:36.088,0.91,-23.275,-1.435,0.00024399999999999943,0.162748,-1.067256,2
2024-06-14 12:36:36.093,2.3449999999999998,-22.855,-0.875,0.0019519999999999997,0.12346399999999999,-1.072136,2
2024-06-14 12:36:36.098,2.905,-23.555,-1.47,-0.033184,0.11224,-1.093364,2
2024-06-14 12:36:36.103,2.835,-24.814999999999998,-2.38,-0.026352,0.099552,-1.087996,2
2024-06-14 12:36:36.108,3.57,-26.18,-2.66,-0.011224000000000001,0.11565599999999998,-1.074332,2
