time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:15:22.420,-155.89,-398.825,58.065,4.128724,0.35038400000000003,-9.330072,1
2024-06-14 09:15:22.425,-147.315,-230.72,42.7,-2.444392,0.01585999999999993,2.5700519999999996,1
2024-06-14 09:15:22.430,-156.835,-311.36,47.565,-1.159244,-1.155828,1.4718079999999998,1
2024-06-14 09:15:22.435,-212.66000000000003,-349.265,41.125,-0.941596,-0.14835199999999998,-2.4156,1
2024-06-14 09:15:22.439,-206.815,-378.07,29.155,-0.661484,-0.36966,-1.1834,1
2024-06-14 09:15:22.444,-194.495,-405.58000000000004,15.225,0.5624199999999999,-0.47458,-1.6189399999999998,1
2024-06-14 09:15:22.449,-162.365,-381.605,-12.04,0.8374079999999999,-0.22521200000000002,-1.85928,1
2024-06-14 09:15:22.454,-102.515,-345.8,-42.84,0.62342,-0.180804,-1.9993359999999998,1
2024-06-14 09:15:22.459,-61.565,-324.765,-68.35499999999999,0.24546400000000002,-0.16714,-2.068876,1
2024-06-14 09:15:22.463,-51.555,-312.935,-77.0,0.077104,-0.010980000000000004,-2.197464,1
2024-06-14 09:15:22.468,-65.87,-301.595,-65.625,0.049288,0.29768,-2.150128,1
2024-06-14 09:15:22.473,-79.59,-286.09000000000003,-44.31,0.049532,0.550708,-2.2013680000000004,1
2024-06-14 09:15:22.478,-77.245,-259.98,-24.92,0.004635999999999999,0.530456,-1.94712,1
2024-06-14 09:15:22.483,-63.49,-232.505,-8.645,0.068076,0.433588,-1.872456,1
2024-06-14 09:15:22.488,-51.66,-203.035,1.295,0.122488,0.295972,-1.71532,1
2024-06-14 09:15:22.492,-36.085,-177.835,6.720000000000001,0.125904,0.177144,-1.7575319999999999,1
2024-06-14 09:15:22.497,-20.895000000000003,-142.17,5.74,0.111264,0.01464,-1.7406959999999998,1
2024-06-14 09:15:22.502,-11.2,-98.175,-1.12,0.10003999999999999,-0.16835999999999998,-1.623576,1
2024-06-14 09:15:22.507,-12.844999999999999,-68.32,-7.875,0.165188,-0.16665199999999997,-1.4000719999999998,1
2024-06-14 09:15:22.512,-14.42,-48.965,-10.325,0.16177199999999997,-0.067832,-1.255136,1
2024-06-14 09:15:22.516,-13.615,-34.615,-9.065,0.150548,0.068808,-1.141432,1
2024-06-14 09:15:22.521,-9.73,-19.424999999999997,-4.165,0.12956399999999998,0.08857199999999998,-1.024068,1
2024-06-14 09:15:22.526,-8.61,-14.77,-0.21000000000000002,0.041968,0.041236,-1.070672,1
2024-06-14 09:15:22.531,-7.175,-12.39,-0.56,-0.056364,0.00024399999999999986,-1.073356,1
2024-06-14 09:15:22.536,-7.105,-14.42,-2.73,-0.077592,0.004880000000000001,-1.080676,2
2024-06-14 09:15:22.541,-7.595000000000001,-14.280000000000001,-2.1,-0.036356,-0.013908,-1.04432,2
2024-06-14 09:15:22.545,-9.379999999999999,-11.83,-2.415,0.0026839999999999998,0.0012199999999999997,-1.029436,2
2024-06-14 09:15:22.550,-8.855,-12.145,-2.3449999999999998,-0.023912,-0.012688,-1.0616439999999998,2
2024-06-14 09:15:22.555,-8.4,-13.825,-2.9400000000000004,-0.071004,-0.0017079999999999999,-1.059204,2
2024-06-14 09:15:22.560,-7.455,-16.1,-2.17,-0.075884,0.018788,-1.0704280000000002,2
2024-06-14 09:15:22.565,-5.46,-19.6,-1.33,-0.083448,0.038551999999999996,-1.0826280000000001,2
2024-06-14 09:15:22.569,-3.8149999999999995,-23.729999999999997,-1.365,-0.079544,0.003416,-1.056764,2
2024-06-14 09:15:22.574,-3.745,-24.325000000000003,-1.26,-0.06709999999999999,-0.012688000000000001,-1.0462719999999999,2
2024-06-14 09:15:22.579,-3.675,-24.395000000000003,-0.98,-0.05734,-0.005856,-1.0340719999999999,2
2024-06-14 09:15:22.584,-2.9050000000000002,-23.345,-0.91,-0.050508,0.010735999999999999,-1.037,2
2024-06-14 09:15:22.589,-1.75,-23.240000000000002,-0.7,-0.05734,0.020252,-1.048468,2
2024-06-14 09:15:22.594,-0.28,-23.939999999999998,-0.77,-0.075152,0.015127999999999999,-1.0553,2
2024-06-14 09:15:22.598,0.63,-25.025,-0.385,-0.086132,-0.0060999999999999995,-1.058228,2
2024-06-14 09:15:22.603,0.735,-25.76,0.13999999999999999,-0.087352,-0.01342,-1.0579839999999998,2
2024-06-14 09:15:22.608,0.665,-26.740000000000002,0.735,-0.075884,-0.004148,-1.052128,2
2024-06-14 09:15:22.613,0.77,-27.58,1.19,-0.064416,-0.00048800000000000004,-1.04432,2
2024-06-14 09:15:22.618,1.295,-28.84,1.26,-0.06856399999999999,0.006344000000000001,-1.038708,2
2024-06-14 09:15:22.623,1.8199999999999998,-29.96,1.225,-0.07075999999999999,0.000488,-1.037976,2
2024-06-14 09:15:22.627,1.995,-30.45,1.19,-0.06636799999999998,-0.0017079999999999999,-1.03822,2
2024-06-14 09:15:22.632,1.8199999999999998,-30.8,1.155,-0.06831999999999999,-0.007076,-1.034316,2
2024-06-14 09:15:22.637,1.26,-31.15,1.26,-0.056364,-0.011467999999999999,-1.030656,2
2024-06-14 09:15:22.642,0.8049999999999999,-30.975,1.365,-0.061488,-0.009272,-1.0274839999999998,2
2024-06-14 09:15:22.647,0.175,-31.009999999999998,1.435,-0.058803999999999995,-0.01342,-1.0226039999999998,2
2024-06-14 09:15:22.651,-0.9099999999999999,-22.61,1.12,-0.047336,0.0004879999999999997,-1.0265080000000002,2
2024-06-14 09:15:22.656,-1.12,-31.535000000000004,1.54,-0.056364,-0.0026839999999999993,-1.0287039999999998,2
2024-06-14 09:15:22.661,-1.7850000000000001,-31.745,1.33,-0.05002,0.0009759999999999999,-1.0189439999999998,2
2024-06-14 09:15:22.666,-3.2199999999999998,-32.795,1.54,-0.025619999999999997,-0.000732,-1.0104039999999999,2
2024-06-14 09:15:22.671,-2.52,-31.5,1.365,-0.023424,-0.009516,-1.00162,2
2024-06-14 09:15:22.676,-6.51,-23.52,2.17,-0.030012,-0.0026839999999999998,-1.0096720000000001,2
2024-06-14 09:15:22.680,-3.4650000000000003,-31.605,1.365,-0.040260000000000004,-0.01342,-1.02114,2
2024-06-14 09:15:22.685,-4.62,-31.115000000000002,1.54,-0.016348,-0.01464,-1.01626,2
2024-06-14 09:15:22.690,-3.5700000000000003,-31.884999999999998,1.68,-0.021716,-0.012931999999999999,-1.009916,2
2024-06-14 09:15:22.695,-4.27,-36.085,1.6800000000000002,-0.029768,-0.0122,-1.0152839999999999,2
2024-06-14 09:15:22.700,-3.255,-36.82,1.6099999999999999,-0.028304,-0.00488,-1.0230920000000001,3
2024-06-14 09:15:22.704,0.525,-34.16,2.31,-0.019032,-0.005612000000000001,-1.020652,3
2024-06-14 09:15:22.709,0.31500000000000006,-32.9,2.275,-0.020252,0.0017079999999999999,-1.0213839999999998,3
2024-06-14 09:15:22.714,0.875,-31.255,2.17,0.007319999999999999,0.00976,-1.009428,3
2024-06-14 09:15:22.719,1.33,-29.925,1.75,-0.0009759999999999977,0.017324,-1.01016,3
2024-06-14 09:15:22.724,1.9949999999999999,-27.965,1.47,-0.010492,0.0017079999999999999,-1.016748,3
2024-06-14 09:15:22.729,2.3449999999999998,-27.125,1.645,-0.005612000000000001,0.0,-1.011136,3
2024-06-14 09:15:22.733,2.135,-25.270000000000003,1.9249999999999998,0.013420000000000001,-0.00366,-1.0079639999999999,3
2024-06-14 09:15:22.738,2.3449999999999998,-25.375,2.24,-0.0004879999999999997,-0.004392,-1.0060120000000001,3
2024-06-14 09:15:22.743,3.01,-25.305,2.45,0.004879999999999999,0.005612,-1.0189439999999998,3
2024-06-14 09:15:22.748,3.745,-25.725,2.52,0.008539999999999999,0.00122,-1.016748,3
2024-06-14 09:15:22.753,5.25,-26.564999999999998,2.765,0.008296000000000001,0.0,-1.022848,3
2024-06-14 09:15:22.757,2.275,-37.905,3.255,0.0305,0.011224,-1.097024,3
2024-06-14 09:15:22.762,3.29,-27.509999999999998,3.535,-0.004148000000000001,-0.021716,-1.039196,3
2024-06-14 09:15:22.767,2.975,-27.615000000000002,3.7800000000000002,0.00976,-0.0068319999999999995,-1.028948,3
2024-06-14 09:15:22.771,3.29,-27.825000000000003,4.025,0.021472,-0.008296,-1.016748,3
2024-06-14 09:15:22.776,3.325,-27.545,4.199999999999999,0.01708,-0.0029279999999999996,-1.0145520000000001,3
2024-06-14 09:15:22.781,3.605,-27.685,4.234999999999999,0.030255999999999998,0.00732,-1.016016,3
2024-06-14 09:15:22.785,4.305,-27.439999999999998,4.2,0.03294,0.0053679999999999995,-1.015772,3
2024-06-14 09:15:22.790,5.215,-26.740000000000002,3.955,0.034892,0.018056,-1.017236,3
2024-06-14 09:15:22.795,7.665,-25.9,3.7800000000000002,0.036599999999999994,0.014152,-1.0157720000000001,3
2024-06-14 09:15:22.800,8.785,-25.305,3.22,0.039772,0.0,-1.011136,3
2024-06-14 09:15:22.805,9.100000000000001,-25.34,2.9050000000000002,0.043432000000000005,0.005855999999999999,-1.0201639999999998,3
2024-06-14 09:15:22.810,9.309999999999999,-26.494999999999997,2.52,0.037088,-0.0007320000000000002,-1.0248,3
2024-06-14 09:15:22.814,9.8,-26.845,2.52,0.031231999999999996,-0.0031720000000000003,-1.03456,3
2024-06-14 09:15:22.819,9.275,-28.28,2.87,0.038796,-0.00976,-1.04188,3
2024-06-14 09:15:22.824,9.940000000000001,-24.955,2.9050000000000002,0.038307999999999995,-0.011224,-1.061888,3
2024-06-14 09:15:22.829,11.235,-26.775,3.185,0.029036,-0.007808,-1.0753080000000002,3
2024-06-14 09:15:22.834,12.004999999999999,-29.049999999999997,3.325,0.041235999999999995,-0.006344,-1.0714039999999998,3
2024-06-14 09:15:22.839,13.51,-30.205,3.395,0.039528,-0.006832,-1.080432,3
2024-06-14 09:15:22.843,14.805,-31.71,3.29,0.036844,0.007808,-1.0911680000000001,3
2024-06-14 09:15:22.848,16.275,-33.739999999999995,3.01,0.042943999999999996,-0.0017079999999999999,-1.092632,3
2024-06-14 09:15:22.853,18.130000000000003,-35.56,2.9749999999999996,0.049288,-0.008296,-1.100928,3
2024-06-14 09:15:22.858,20.545,-37.94,3.01,0.043432,-0.006588,-1.119228,3
2024-06-14 09:15:22.863,23.1,-41.335,2.87,0.047091999999999995,0.01464,-1.13094,3
2024-06-14 09:15:22.867,26.495,-44.135,2.205,0.041724,0.0305,-1.163148,3
2024-06-14 09:15:22.872,30.380000000000003,-48.125,1.365,0.07002799999999999,0.027083999999999997,-1.1858400000000002,3
2024-06-14 09:15:22.877,32.620000000000005,-54.215,1.785,0.008784,-0.026596,-1.152412,3
2024-06-14 09:15:22.882,34.44,-57.505,1.54,0.0488,0.008784,-1.236592,3
2024-06-14 09:15:22.887,36.400000000000006,-63.629999999999995,0.7,0.027083999999999997,0.04636,-1.303448,3
2024-06-14 09:15:22.892,39.97,-73.28999999999999,0.0,0.030987999999999998,-0.01098,-1.36152,3
2024-06-14 09:15:22.896,45.290000000000006,-83.125,0.63,0.048311999999999994,-0.037576,-1.373964,3
2024-06-14 09:15:22.901,47.18,-94.255,0.8049999999999999,0.03416,-0.009028,-1.414712,3
2024-06-14 09:15:22.906,48.230000000000004,-105.0,0.84,0.041236,-0.07100400000000001,-1.422032,3
2024-06-14 09:15:22.911,50.855000000000004,-113.53999999999999,1.7850000000000001,0.042456,-0.023423999999999997,-1.4476520000000002,3
2024-06-14 09:15:22.916,50.12,-123.97,0.56,0.056852,0.024644,-1.489376,3
2024-06-14 09:15:22.921,53.2,-135.415,0.35000000000000003,0.054412,-0.035624,-1.518168,3
2024-06-14 09:15:22.925,54.599999999999994,-147.0,0.35,0.045384,0.010003999999999999,-1.530856,3
2024-06-14 09:15:22.930,53.235,-158.06,-0.49,0.04392,-0.071004,-1.595272,3
2024-06-14 09:15:22.935,55.16,-171.85,1.26,0.0305,-0.107848,-1.600152,3
2024-06-14 09:15:22.940,50.47,-184.485,2.1350000000000002,0.051972000000000004,-0.11907200000000001,-1.60186,3
2024-06-14 09:15:22.945,48.265,-198.20499999999998,4.445,0.010491999999999998,-0.183,-1.6713999999999998,3
2024-06-14 09:15:22.950,42.805,-212.135,6.475,0.023424,-0.151524,-1.640412,3
2024-06-14 09:15:22.954,37.135,-226.94,8.75,0.037088,-0.224968,-1.6699359999999999,3
2024-06-14 09:15:22.959,33.11,-240.555,12.075,0.028547999999999997,-0.192272,-1.673352,3
2024-06-14 09:15:22.964,27.44,-254.90500000000003,14.105,0.032452,-0.173484,-1.7492359999999998,3
2024-06-14 09:15:22.969,27.58,-271.39,15.924999999999999,0.016836,-0.0793,-1.924428,3
2024-06-14 09:15:22.974,23.799999999999997,-288.12,14.805,0.059048,0.039527999999999994,-2.059848,3
2024-06-14 09:15:22.979,18.165,-308.42,12.705,0.029768,-0.098576,-2.083272,3
2024-06-14 09:15:22.983,10.219999999999999,-326.235,14.49,-0.021715999999999996,-0.275964,-2.075952,3
2024-06-14 09:15:22.988,2.3449999999999998,-345.695,18.305,-0.055388,-0.462624,-2.0984,3
2024-06-14 09:15:22.993,0.45499999999999996,-366.1,24.99,-0.103212,-0.5094719999999999,-2.1701360000000003,3
2024-06-14 09:15:22.998,-3.6050000000000004,-385.21000000000004,29.854999999999997,-0.07588400000000001,-0.411872,-2.29238,3
2024-06-14 09:15:23.003,-3.22,-405.23,33.215,-0.087352,-0.40723600000000004,-2.3448400000000005,3
2024-06-14 09:15:23.007,-2.6950000000000003,-423.71000000000004,36.225,0.009271999999999997,-0.32696000000000003,-2.450004,3
2024-06-14 09:15:23.012,2.2399999999999998,-441.98,37.415000000000006,0.060756,-0.231068,-2.535648,3
2024-06-14 09:15:23.017,5.145,-452.30499999999995,34.965,0.206424,-0.171044,-2.8423559999999997,3
2024-06-14 09:15:23.022,16.205,-460.705,31.99,0.26108,-0.32866799999999996,-3.0012,3
2024-06-14 09:15:23.027,30.905,-461.19500000000005,32.55,0.310612,-0.4758,-3.1368639999999997,3
2024-06-14 09:15:23.032,42.595,-460.67,37.45,0.256444,-0.48531599999999997,-3.217384,3
2024-06-14 09:15:23.036,40.004999999999995,-452.76,44.625,0.15420799999999998,-0.37673599999999996,-3.350364,3
2024-06-14 09:15:23.041,25.27,-443.555,49.035,0.060756000000000004,-0.23448400000000003,-3.4892000000000003,3
2024-06-14 09:15:23.046,9.59,-443.275,51.379999999999995,-0.23546,-0.17397200000000002,-3.452844,3
2024-06-14 09:15:23.051,-3.955,-442.75,52.78,-0.630984,-0.19154,-3.410144,3
2024-06-14 09:15:23.056,-14.385,-443.24,52.675,-1.0775039999999998,-0.37136800000000003,-3.35866,3
2024-06-14 09:15:23.061,-11.27,-439.11,57.12,-1.5740439999999998,-0.6131719999999999,-3.085136,3
2024-06-14 09:15:23.065,-7.035,-432.985,66.045,-1.9024679999999998,-0.74908,-2.64618,4
2024-06-14 09:15:23.070,3.29,-435.4,79.31,-2.102548,-0.8732759999999999,-2.257732,4
2024-06-14 09:15:23.075,16.065,-443.03,96.705,-2.307752,-0.9513559999999999,-1.7201999999999997,4
2024-06-14 09:15:23.080,22.19,-454.685,123.76,-2.10084,-0.987712,-0.9835640000000001,4
2024-06-14 09:15:23.085,14.665,-501.65500000000003,156.695,-1.234152,-1.2300039999999999,-0.268888,4
2024-06-14 09:15:23.090,3.3600000000000003,-487.05999999999995,174.54500000000002,-0.8881600000000001,-1.31638,-1.3115,4
2024-06-14 09:15:23.094,31.29,-364.07,190.155,-1.2756319999999999,-0.964776,-1.725568,4
2024-06-14 09:15:23.099,80.11500000000001,-260.61,196.7,-1.4274,-0.69296,-1.46034,4
2024-06-14 09:15:23.104,91.66499999999999,-128.345,188.51,-1.618696,-0.547536,-0.761768,4
2024-06-14 09:15:23.109,77.63,3.115,169.68,-1.78852,-0.247904,-0.506788,4
2024-06-14 09:15:23.114,53.025000000000006,108.36000000000001,144.16500000000002,-1.668228,-0.085644,-0.8483879999999999,4
2024-06-14 09:15:23.119,20.825,174.89499999999998,116.095,-1.352736,-0.040015999999999996,-1.164612,4
2024-06-14 09:15:23.123,-13.405,207.375,89.07499999999999,-1.134112,-0.034404,-1.1965759999999999,4
2024-06-14 09:15:23.128,-46.795,213.885,65.83500000000001,-1.06872,-0.068564,-1.1363079999999999,4
2024-06-14 09:15:23.133,-76.65,205.275,46.725,-0.976976,-0.10247999999999999,-1.0128439999999999,4
2024-06-14 09:15:23.138,-97.51,191.275,30.589999999999996,-0.84668,-0.151524,-0.8527799999999999,4
2024-06-14 09:15:23.143,-106.64500000000001,177.41500000000002,16.065,-0.7329760000000001,-0.203496,-0.7017439999999999,4
2024-06-14 09:15:23.148,-104.37,167.195,2.5199999999999996,-0.663192,-0.265228,-0.6007279999999999,4
2024-06-14 09:15:23.152,-92.155,162.29500000000002,-9.94,-0.627324,-0.32256799999999997,-0.5307,4
2024-06-14 09:15:23.157,-72.59,163.065,-21.490000000000002,-0.606096,-0.363804,-0.47604399999999997,4
2024-06-14 09:15:23.162,-48.615,169.365,-32.34,-0.619272,-0.393328,-0.429928,4
2024-06-14 09:15:23.167,-23.17,181.615,-42.349999999999994,-0.6527000000000001,-0.396744,-0.402844,4
2024-06-14 09:15:23.172,-0.34999999999999964,198.17000000000002,-51.625,-0.684176,-0.38283599999999995,-0.414312,4
2024-06-14 09:15:23.176,16.695,216.125,-60.129999999999995,-0.702476,-0.342088,-0.454328,4
