time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:17:00.722,-207.13,-406.45500000000004,-44.59,5.177192,2.95362,-6.18784,1
2024-06-14 11:17:00.726,-199.99,-319.20000000000005,-99.92500000000001,3.657316,1.705072,-0.686128,1
2024-06-14 11:17:00.731,-303.1,-410.97,-142.695,2.401204,0.400404,-0.391376,1
2024-06-14 11:17:00.736,-281.89,-298.935,-146.195,0.45554799999999995,0.149572,-1.247084,1
2024-06-14 11:17:00.741,-145.35500000000002,-309.435,-154.45499999999998,-0.420412,0.13542,-1.2324439999999999,1
2024-06-14 11:17:00.746,-29.75,-304.22,-180.95,-0.774212,0.288164,-1.761436,1
2024-06-14 11:17:00.751,62.055,-309.61,-200.76,-0.8520479999999999,0.384056,-1.745576,1
2024-06-14 11:17:00.755,100.80000000000001,-311.22,-201.81,-0.22252799999999998,0.445056,-1.76534,1
2024-06-14 11:17:00.760,99.575,-305.025,-186.095,0.41967999999999994,0.6751480000000001,-1.858548,1
2024-06-14 11:17:00.765,77.91,-303.59,-154.66500000000002,0.806908,0.9950319999999999,-2.084004,1
2024-06-14 11:17:00.770,64.4,-307.615,-107.625,0.795684,1.357128,-2.657404,1
2024-06-14 11:17:00.775,40.879999999999995,-312.095,-49.35,0.30475599999999997,1.428864,-3.25374,1
2024-06-14 11:17:00.779,27.615,-247.10000000000002,8.854999999999999,0.16714,0.71858,-2.7423159999999998,1
2024-06-14 11:17:00.784,11.2,-161.385,41.3,0.14957199999999998,0.005368000000000012,-2.181116,1
2024-06-14 11:17:00.789,-2.87,-84.665,39.655,0.135664,-0.29670399999999997,-1.764608,1
2024-06-14 11:17:00.794,-1.7149999999999999,-43.504999999999995,18.97,0.164212,-0.380884,-1.3646919999999998,1
2024-06-14 11:17:00.799,0.9450000000000001,-24.22,-7.595000000000001,0.105652,-0.341356,-1.241716,1
2024-06-14 11:17:00.804,4.095,-16.939999999999998,-24.64,-0.063928,-0.138104,-1.0809199999999999,1
2024-06-14 11:17:00.808,2.555,-11.27,-23.8,-0.134444,0.06392800000000001,-0.987468,1
2024-06-14 11:17:00.813,-0.17500000000000002,-5.635,-11.2,-0.08125199999999999,0.131516,-1.004792,1
2024-06-14 11:17:00.818,-2.065,-5.775,1.645,-0.035136,0.050996,-1.005768,1
2024-06-14 11:17:00.823,-3.3600000000000003,-5.425,4.0600000000000005,-0.020739999999999998,-0.021227999999999997,-1.042612,1
