time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:59:00.014,-360.955,-94.22,-60.235,-3.255204,3.6614639999999996,-5.756448,1
2024-06-14 11:59:00.019,-382.515,-61.285,5.950000000000001,-3.722708,-1.94712,1.6130840000000002,1
2024-06-14 11:59:00.024,-376.32000000000005,-68.74,-13.125,-1.989088,-0.6466,-0.7754320000000001,1
2024-06-14 11:59:00.029,-387.41499999999996,-183.085,-46.9,-1.442772,0.10979999999999998,-1.13704,1
2024-06-14 11:59:00.034,-312.655,-281.61,-87.395,-0.096136,-0.03489199999999999,-1.1729079999999998,1
2024-06-14 11:59:00.038,-196.98,-330.78499999999997,-125.16,0.5387519999999999,0.524844,-1.777784,1
2024-06-14 11:59:00.043,-51.485,-347.79499999999996,-160.825,0.8769359999999999,0.659776,-2.065704,1
2024-06-14 11:59:00.048,46.725,-339.43,-187.985,0.5272840000000001,0.483608,-2.100108,1
2024-06-14 11:59:00.053,98.69999999999999,-306.95,-190.47000000000003,0.275232,0.7041839999999999,-2.295064,1
2024-06-14 11:59:00.058,103.03999999999999,-263.515,-165.82999999999998,0.149084,1.017236,-2.163304,1
2024-06-14 11:59:00.063,83.09,-239.29500000000002,-119.10499999999999,0.154452,1.2975919999999999,-2.1303639999999997,1
2024-06-14 11:59:00.067,63.84,-233.695,-65.31,0.16177199999999997,1.2275639999999999,-1.9459,1
2024-06-14 11:59:00.072,47.53,-236.285,-15.435,0.140544,0.9884439999999999,-1.78242,1
2024-06-14 11:59:00.077,41.125,-229.215,23.555,0.073688,0.6683159999999999,-1.831464,1
2024-06-14 11:59:00.082,46.9,-196.63,43.47,0.02684,0.09418399999999998,-1.7624119999999999,1
2024-06-14 11:59:00.087,40.88,-159.39,37.379999999999995,0.093208,-0.36112,-1.790228,1
2024-06-14 11:59:00.091,35.805,-123.095,13.825000000000001,0.10345599999999999,-0.5550999999999999,-1.685552,1
2024-06-14 11:59:00.096,28.91,-90.86,-13.195,0.097356,-0.48385199999999995,-1.591612,1
2024-06-14 11:59:00.101,29.33,-59.989999999999995,-31.36,0.070272,-0.23619199999999999,-1.4195920000000002,1
2024-06-14 11:59:00.106,26.425,-39.06,-34.335,0.047336,0.021716,-1.369816,1
2024-06-14 11:59:00.111,16.38,-19.39,-25.689999999999998,0.046848,0.120048,-1.289052,1
2024-06-14 11:59:00.116,9.274999999999999,-11.025,-13.125,0.022448,0.09394,-1.1772999999999998,1
2024-06-14 11:59:00.120,6.02,-7.034999999999999,-6.789999999999999,0.012931999999999999,-0.00488,-1.158512,1
2024-06-14 11:59:00.125,6.755,-5.215,-8.399999999999999,0.017568,-0.06392800000000001,-1.1565600000000003,2
2024-06-14 11:59:00.130,6.720000000000001,-6.3,-12.075,-0.0024400000000000003,-0.066856,-1.15168,2
2024-06-14 11:59:00.135,5.005000000000001,-9.66,-12.705,-0.076372,-0.002196,-1.109224,2
2024-06-14 11:59:00.140,3.29,-12.844999999999999,-9.94,-0.105408,0.054655999999999996,-1.075552,2
2024-06-14 11:59:00.145,2.66,-14.315,-6.265000000000001,-0.104432,0.06222,-1.046028,2
2024-06-14 11:59:00.149,2.765,-14.594999999999999,-3.5,-0.07808,0.046848,-1.0592039999999998,2
2024-06-14 11:59:00.154,3.71,-15.925,-2.52,-0.06466,0.011712,-1.067744,2
2024-06-14 11:59:00.159,3.08,-18.865,-2.5549999999999997,-0.081008,0.0012200000000000002,-1.0667680000000002,2
2024-06-14 11:59:00.164,2.24,-22.61,-1.9249999999999998,-0.10614,-0.003659999999999999,-1.065548,2
2024-06-14 11:59:00.169,0.945,-25.549999999999997,-1.085,-0.1098,0.008539999999999999,-1.052616,2
2024-06-14 11:59:00.174,0.315,-27.16,-0.42,-0.107604,0.0014640000000000005,-1.05408,2
2024-06-14 11:59:00.178,-0.525,-27.825000000000003,-0.245,-0.09101200000000001,0.021716,-1.045052,2
2024-06-14 11:59:00.183,-0.77,-28.105,-0.35,-0.086864,0.001952,-1.05286,2
