time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:36:43.580,-177.10000000000002,-199.29,53.025000000000006,4.81046,-0.969168,-4.01746,1
2024-06-14 08:36:43.585,-156.45,-203.84,58.835,0.567056,-0.19764,0.212768,1
2024-06-14 08:36:43.590,-144.55,-228.34,66.115,0.331596,-0.39747600000000005,-1.772904,1
2024-06-14 08:36:43.595,-124.845,-266.0,48.23,-0.907436,-0.268156,-1.7358160000000002,1
2024-06-14 08:36:43.599,-92.61,-248.5,27.650000000000002,-1.328824,-0.729316,-1.364204,1
2024-06-14 08:36:43.604,-60.445,-247.135,-0.13999999999999968,-0.8752279999999999,-0.7759199999999999,-1.4034879999999998,1
2024-06-14 08:36:43.609,-46.69,-255.885,-23.835,-0.29158,-0.47824,-1.701412,1
2024-06-14 08:36:43.614,-36.504999999999995,-263.795,-40.739999999999995,0.14274,-0.235216,-1.75192,1
2024-06-14 08:36:43.619,-23.380000000000003,-270.06,-51.94,0.30378,0.027328,-1.815116,1
2024-06-14 08:36:43.624,-3.535,-260.12,-57.855000000000004,0.312808,0.235704,-1.829024,1
2024-06-14 08:36:43.628,7.140000000000001,-235.76,-53.235,0.200324,0.46530799999999994,-1.9685920000000001,1
2024-06-14 08:36:43.633,-2.5550000000000006,-199.01,-36.995000000000005,0.060511999999999996,0.5204519999999999,-2.107672,1
2024-06-14 08:36:43.638,-18.725,-165.65499999999997,-14.350000000000001,-0.0004880000000000006,0.432856,-2.011292,1
2024-06-14 08:36:43.643,-24.115000000000002,-136.115,3.29,-0.023667999999999998,0.202276,-1.998848,1
2024-06-14 08:36:43.648,-17.674999999999997,-113.785,8.645,0.039040000000000005,0.059292,-1.825364,1
2024-06-14 08:36:43.653,-6.965,-98.525,4.97,0.06661199999999999,0.018787999999999992,-1.8163359999999997,1
2024-06-14 08:36:43.657,3.4299999999999997,-77.455,-3.255,0.10247999999999999,-0.095648,-1.572092,1
2024-06-14 08:36:43.662,5.5649999999999995,-70.35,-9.73,0.060511999999999996,-0.025864,-1.516216,1
2024-06-14 08:36:43.667,8.575,-61.004999999999995,-10.395,0.027572,-0.007564,-1.44692,2
2024-06-14 08:36:43.672,0.27999999999999997,-42.245,-7.98,0.043188000000000004,-0.014396,-1.4047079999999998,2
2024-06-14 08:36:43.677,-3.675,-35.07,-5.355,0.04392,-0.13176,-1.2914919999999999,2
2024-06-14 08:36:43.681,-6.02,-31.85,-5.145,0.07198,-0.040504,-1.228784,2
2024-06-14 08:36:43.686,-4.305,-28.384999999999998,-6.3,0.045628,-0.01098,-1.1482640000000002,2
2024-06-14 08:36:43.691,-1.925,-26.740000000000002,-7.21,-0.030743999999999997,0.026839999999999996,-1.085556,2
2024-06-14 08:36:43.696,0.245,-24.115000000000002,-6.055,-0.05978,0.026352,-1.051152,2
2024-06-14 08:36:43.701,0.035,-20.58,-4.025,-0.05245999999999999,0.010004,-1.0316319999999999,2
2024-06-14 08:36:43.706,0.49,-18.025,-2.94,-0.033671999999999994,0.00024400000000000008,-1.043832,2
2024-06-14 08:36:43.710,1.26,-17.43,-2.8,-0.0427,-0.014883999999999998,-1.043588,2
2024-06-14 08:36:43.715,1.6099999999999999,-17.85,-2.73,-0.050508,-0.010492000000000001,-1.062132,2
2024-06-14 08:36:43.720,1.75,-24.674999999999997,-1.995,-0.053680000000000005,0.0004879999999999993,-1.080188,2
2024-06-14 08:36:43.725,2.52,-24.22,-1.19,-0.069784,0.0046359999999999995,-1.087752,2
2024-06-14 08:36:43.730,3.22,-27.615000000000002,-0.49,-0.080764,0.002196,-1.083116,2
2024-06-14 08:36:43.734,3.955,-31.255000000000003,-0.13999999999999999,-0.080276,-0.009516,-1.086532,2
2024-06-14 08:36:43.739,4.165,-34.545,0.0,-0.07417599999999999,-0.012444,-1.079944,2
2024-06-14 08:36:43.744,3.745,-36.715,0.14,-0.057828000000000004,-0.014395999999999999,-1.0823839999999998,2
2024-06-14 08:36:43.749,4.095,-38.325,0.49,-0.042212,0.007319999999999999,-1.073356,2
2024-06-14 08:36:43.754,4.83,-37.975,0.42,-0.041235999999999995,0.013908,-1.059448,2
2024-06-14 08:36:43.759,5.949999999999999,-36.75,0.31500000000000006,-0.033184,0.014883999999999998,-1.054812,2
2024-06-14 08:36:43.763,7.244999999999999,-34.86,0.385,-0.031476,0.013176,-1.056276,2
2024-06-14 08:36:43.768,8.329999999999998,-32.9,0.455,-0.036356,0.00732,-1.053348,2
2024-06-14 08:36:43.773,9.065000000000001,-31.534999999999997,0.49,-0.037576,0.005855999999999999,-1.053592,2
2024-06-14 08:36:43.778,9.73,-30.835,0.56,-0.03904,-0.000244,-1.056276,2
2024-06-14 08:36:43.783,10.36,-30.8,0.595,-0.035136,0.00244,-1.0570079999999997,2
2024-06-14 08:36:43.787,11.06,-31.08,0.525,-0.034159999999999996,0.00122,-1.062132,2
2024-06-14 08:36:43.792,11.655000000000001,-31.5,0.56,-0.035379999999999995,-0.000976,-1.057496,2
2024-06-14 08:36:43.797,11.865,-31.36,0.5599999999999999,-0.0305,-0.010735999999999999,-1.0543239999999998,2
2024-06-14 08:36:43.802,11.585,-31.395,0.455,-0.033428,-0.018788,-1.05774,2
2024-06-14 08:36:43.807,11.059999999999999,-31.465,0.665,-0.028791999999999998,-0.019764,-1.0614,2
2024-06-14 08:36:43.812,10.36,-32.2,0.5599999999999999,-0.027327999999999998,-0.020252,-1.05774,2
2024-06-14 08:36:43.816,9.52,-32.62,0.525,-0.028304,-0.024156,-1.052128,2
2024-06-14 08:36:43.821,8.68,-33.144999999999996,0.595,-0.027816,-0.027572,-1.0457839999999998,2
2024-06-14 08:36:43.826,7.5600000000000005,-32.97,0.77,-0.020252,-0.032451999999999995,-1.045296,2
2024-06-14 08:36:43.831,6.265000000000001,-34.195,0.7350000000000001,-0.0183,-0.039772,-1.047248,2
2024-06-14 08:36:43.836,4.445,-32.900000000000006,0.8400000000000001,-0.012199999999999999,-0.043676,-1.0396839999999998,2
2024-06-14 08:36:43.840,2.87,-32.515,0.9450000000000001,-0.011224000000000001,-0.043188,-1.025532,2
2024-06-14 08:36:43.845,1.155,-31.85,0.98,-0.00976,-0.036112,-1.02114,2
2024-06-14 08:36:43.850,-0.315,-31.08,1.05,-0.010492,-0.036599999999999994,-1.0228479999999998,2
2024-06-14 08:36:43.855,6.755,16.835,1.75,-0.011956,-0.02806,-1.0309,2
2024-06-14 08:36:43.860,-0.28,-30.205,1.4,-0.007807999999999999,-0.026352,-1.033096,2
2024-06-14 08:36:43.865,-7.455,-29.505,1.295,-0.007076,-0.028304,-1.026508,2
2024-06-14 08:36:43.869,-2.345,-28.875,1.155,-0.00244,-0.021471999999999998,-1.0277279999999998,2
2024-06-14 08:36:43.874,-8.225,-27.405,0.945,-0.002928,-0.017079999999999998,-1.036024,2
2024-06-14 08:36:43.879,-9.31,-26.25,1.0150000000000001,0.005124,-0.010004,-1.0287039999999998,2
2024-06-14 08:36:43.884,-7.455,-25.795,1.085,0.00048800000000000004,-0.019276,-1.029924,2
2024-06-14 08:36:43.889,-10.395,-24.85,1.225,0.010248,-0.01952,-1.030168,2
2024-06-14 08:36:43.893,-8.995000000000001,-23.975,1.19,0.022691999999999997,-0.019763999999999997,-1.0238239999999998,2
2024-06-14 08:36:43.898,-10.08,-22.855,1.225,0.024155999999999997,-0.021228,-1.017236,2
2024-06-14 08:36:43.903,-11.129999999999999,-21.035,1.225,0.026352,-0.022692,-1.012844,2
2024-06-14 08:36:43.908,-10.465,-19.6,1.6099999999999999,0.037087999999999996,-0.027816,-1.0121120000000001,2
2024-06-14 08:36:43.913,-11.83,-17.535,1.7850000000000001,0.039040000000000005,-0.026352,-1.01138,3
2024-06-14 08:36:43.918,-11.795000000000002,-15.924999999999999,1.75,0.040015999999999996,-0.018056,-1.0065,3
2024-06-14 08:36:43.922,-11.76,-15.435,1.575,0.032208,-0.008783999999999998,-1.019188,3
