time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:32:32.349,125.22999999999999,-343.35,-61.004999999999995,-3.959144,1.785348,-3.5745999999999998,1
2024-06-14 09:32:32.354,126.245,-67.62,-46.795,-4.612576,-0.7415160000000001,0.7166279999999999,1
2024-06-14 09:32:32.359,130.02499999999998,-174.265,-57.19,-4.20046,0.187392,-0.363316,1
2024-06-14 09:32:32.364,129.955,-198.87,-56.21,-1.192184,0.216184,-1.4152,1
2024-06-14 09:32:32.369,135.20499999999998,-228.795,-50.295,0.6365959999999999,0.313296,-1.101416,1
2024-06-14 09:32:32.373,147.0,-259.805,-38.045,1.688968,0.40504,-1.0206520000000001,1
2024-06-14 09:32:32.378,131.88,-271.28499999999997,-20.545,1.4486280000000002,0.31476000000000004,-1.362496,1
2024-06-14 09:32:32.383,92.365,-246.995,1.96,0.21105999999999997,0.340868,-1.70434,1
2024-06-14 09:32:32.388,48.93,-211.68,20.335,-0.51118,0.23838800000000002,-1.7880319999999998,1
2024-06-14 09:32:32.393,29.435000000000002,-191.345,27.685000000000002,-0.46726,0.069296,-1.696044,1
2024-06-14 09:32:32.398,35.91,-188.93,24.884999999999998,-0.1281,-0.032452,-1.5850239999999998,1
2024-06-14 09:32:32.402,45.115,-192.95499999999998,18.305,0.110532,-0.132248,-1.508408,1
2024-06-14 09:32:32.407,39.235,-190.71499999999997,13.510000000000002,0.08588799999999999,-0.12566,-1.487668,1
2024-06-14 09:32:32.412,30.169999999999998,-179.82999999999998,11.620000000000001,-0.055876,-0.07490799999999999,-1.4061720000000002,1
2024-06-14 09:32:32.417,20.965,-165.48000000000002,8.54,-0.11053199999999999,-0.14151999999999998,-1.485716,1
2024-06-14 09:32:32.422,17.85,-151.34,3.115,-0.070516,-0.171044,-1.4898639999999999,1
2024-06-14 09:32:32.427,14.35,-140.0,-2.835,-0.061244,-0.108092,-1.451556,1
2024-06-14 09:32:32.431,15.365,-129.185,-5.74,-0.0427,-0.014395999999999999,-1.38104,1
2024-06-14 09:32:32.436,16.695,-120.05000000000001,-4.97,-0.035624,0.054655999999999996,-1.337364,1
2024-06-14 09:32:32.441,14.315000000000001,-108.43,-1.61,-0.037576,0.089304,-1.299788,1
2024-06-14 09:32:32.446,14.594999999999999,-93.695,3.92,-0.046116000000000004,0.117364,-1.2675800000000002,1
2024-06-14 09:32:32.451,14.98,-81.795,7.875,-0.050752,0.060268,-1.237324,1
2024-06-14 09:32:32.456,13.02,-69.475,9.275,-0.04074799999999999,0.050752000000000005,-1.201212,1
2024-06-14 09:32:32.460,15.05,-55.79,9.135,-0.048068,0.025376,-1.134112,2
2024-06-14 09:32:32.465,16.485,-44.03,7.175,-0.041236,-0.048799999999999996,-1.176812,2
2024-06-14 09:32:32.470,11.9,-32.375,5.8100000000000005,-0.039772,0.111264,-1.0740880000000002,2
2024-06-14 09:32:32.475,7.945,-28.035,8.120000000000001,0.023424,0.08905999999999999,-1.1162999999999998,2
2024-06-14 09:32:32.480,4.865,-23.134999999999998,10.57,-0.014152,0.041724,-1.0735999999999999,2
2024-06-14 09:32:32.485,4.199999999999999,-21.98,10.08,-0.072712,0.010735999999999999,-1.0206520000000001,2
2024-06-14 09:32:32.493,4.6899999999999995,-18.689999999999998,7.56,-0.09418399999999999,-0.00048799999999999994,-0.9896639999999999,2
2024-06-14 09:32:32.497,5.46,-16.555,5.109999999999999,-0.067344,0.02318,-1.00528,2
2024-06-14 09:32:32.502,4.725,-12.11,4.550000000000001,-0.044652000000000004,0.03294,-1.0299239999999998,2
2024-06-14 09:32:32.507,3.6399999999999997,-9.765,4.865,-0.051484,0.038551999999999996,-1.034072,2
2024-06-14 09:32:32.512,3.22,-8.085,4.41,-0.062952,0.023912,-1.02846,2
2024-06-14 09:32:32.517,3.185,-6.825,3.325,-0.072956,0.011223999999999998,-1.020896,2
2024-06-14 09:32:32.521,3.115,-5.880000000000001,2.31,-0.069052,0.011224,-1.019676,2
2024-06-14 09:32:32.526,3.045,-4.83,1.68,-0.06344,0.021228,-1.0182120000000001,2
2024-06-14 09:32:32.531,2.4850000000000003,-3.92,1.19,-0.06539199999999999,0.020496,-1.018456,2
2024-06-14 09:32:32.536,2.24,-2.975,0.63,-0.071492,0.018056,-1.012356,2
2024-06-14 09:32:32.541,2.03,-2.45,-0.06999999999999999,-0.06905199999999999,0.0122,-1.008452,2
2024-06-14 09:32:32.545,1.8900000000000001,-1.9249999999999998,-0.7350000000000001,-0.065636,0.015128,-1.0128439999999999,2
2024-06-14 09:32:32.550,1.5750000000000002,-1.925,-0.9450000000000001,-0.06612399999999999,0.020984,-1.011868,2
2024-06-14 09:32:32.555,1.47,-1.33,-1.12,-0.06344,0.021227999999999997,-1.014308,2
2024-06-14 09:32:32.560,0.98,-0.49,-1.295,-0.060511999999999996,0.014884,-1.0155280000000002,2
2024-06-14 09:32:32.565,0.595,-0.245,-1.575,-0.060268,0.010735999999999999,-1.011136,2
2024-06-14 09:32:32.569,0.17500000000000002,0.035,-1.855,-0.06880800000000001,0.016592,-1.009672,2
2024-06-14 09:32:32.574,-0.07,-0.14,-2.135,-0.07075999999999999,0.015127999999999999,-1.0072320000000001,2
2024-06-14 09:32:32.579,-0.42000000000000004,-0.175,-2.17,-0.07246799999999999,0.020008,-1.005036,2
2024-06-14 09:32:32.584,-0.7,-0.35,-2.38,-0.069052,0.020008,-1.0079639999999999,2
2024-06-14 09:32:32.589,-0.9450000000000001,-0.84,-2.59,-0.070028,0.017567999999999997,-1.006256,2
2024-06-14 09:32:32.594,-1.12,-0.9450000000000001,-2.625,-0.06905199999999999,0.020984,-1.005768,2
2024-06-14 09:32:32.598,-1.505,-0.875,-2.66,-0.06978399999999998,0.018544,-1.00528,2
2024-06-14 09:32:32.603,-1.785,-0.875,-2.8,-0.06953999999999999,0.020007999999999998,-1.003328,2
2024-06-14 09:32:32.608,-1.96,-0.77,-2.9050000000000002,-0.070516,0.022692,-1.00162,2
2024-06-14 09:32:32.613,-2.24,-0.665,-2.9050000000000002,-0.069296,0.023912000000000003,-1.000156,2
2024-06-14 09:32:32.618,-2.625,-0.9450000000000001,-2.94,-0.070516,0.025376,-0.998204,2
2024-06-14 09:32:32.622,-2.835,-1.435,-2.9050000000000002,-0.071736,0.025376,-0.9938119999999999,2
2024-06-14 09:32:32.627,-3.185,-2.03,-2.73,-0.078568,0.032208,-0.9925919999999999,2
2024-06-14 09:32:32.632,-3.255,-2.3449999999999998,-2.5549999999999997,-0.07417599999999999,0.033184,-0.9952759999999999,2
2024-06-14 09:32:32.637,-3.395,-2.9749999999999996,-2.4850000000000003,-0.07442000000000001,0.03172,-0.99308,2
2024-06-14 09:32:32.642,-3.395,-3.71,-2.3449999999999998,-0.07564,0.032695999999999996,-0.9901519999999999,2
2024-06-14 09:32:32.646,-3.465,-4.585,-2.205,-0.07686,0.036844,-0.99064,2
2024-06-14 09:32:32.651,-3.29,-5.494999999999999,-1.96,-0.078568,0.040015999999999996,-0.98698,2
2024-06-14 09:32:32.656,-3.045,-6.3,-1.68,-0.077348,0.038552,-0.985272,2
2024-06-14 09:32:32.661,-2.765,-6.93,-1.54,-0.074908,0.040992,-0.98698,2
2024-06-14 09:32:32.666,-2.38,-7.49,-1.33,-0.07564000000000001,0.038796,-0.987956,2
2024-06-14 09:32:32.670,-2.065,-7.734999999999999,-1.19,-0.08027599999999999,0.03538,-0.9913719999999999,2
2024-06-14 09:32:32.675,-1.7149999999999999,-7.84,-1.225,-0.070272,0.034159999999999996,-0.9945439999999999,2
2024-06-14 09:32:32.680,-1.19,-7.945,-1.26,-0.07100400000000001,0.038064,-0.99552,2
2024-06-14 09:32:32.685,-0.9450000000000001,-7.945,-1.295,-0.06905199999999999,0.036112,-0.9945439999999999,2
2024-06-14 09:32:32.690,-0.7,-8.015,-1.33,-0.06831999999999999,0.03782,-0.993568,2
2024-06-14 09:32:32.695,-0.35,-8.120000000000001,-1.155,-0.068564,0.035868,-0.9962519999999999,2
2024-06-14 09:32:32.699,-0.105,-8.19,-1.085,-0.06612399999999999,0.03172,-1.0004,2
2024-06-14 09:32:32.704,0.35,-8.365,-1.19,-0.066612,0.033671999999999994,-0.99674,2
2024-06-14 09:32:32.709,0.77,-8.504999999999999,-1.19,-0.06880800000000001,0.035136,-0.995764,2
2024-06-14 09:32:32.714,1.26,-8.715,-1.26,-0.067588,0.037087999999999996,-0.99552,2
2024-06-14 09:32:32.719,1.8199999999999998,-9.030000000000001,-1.19,-0.06709999999999999,0.03538,-0.9943,2
2024-06-14 09:32:32.723,2.3449999999999998,-9.31,-1.155,-0.06953999999999999,0.039527999999999994,-0.9913719999999999,2
2024-06-14 09:32:32.728,2.87,-9.52,-1.225,-0.065636,0.035136,-0.99674,2
2024-06-14 09:32:32.733,3.43,-8.89,-1.05,-0.056364,0.028791999999999998,-1.0004,2
