time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:34.149,127.11999999999999,-455.77,-107.17,5.74986,-0.39674399999999993,-5.250148,1
2024-06-14 12:18:34.154,174.09,-252.245,-125.615,-2.1903880000000004,1.354444,4.262435999999999,1
2024-06-14 12:18:34.159,299.775,-310.73,-130.55,0.662704,-0.177144,-2.102304,1
2024-06-14 12:18:34.164,358.645,-289.03,-118.51,-1.9634679999999998,0.06197599999999999,-1.5530599999999999,1
2024-06-14 12:18:34.168,347.655,-309.96000000000004,-99.08500000000001,-0.616344,0.6019479999999999,-1.686528,1
2024-06-14 12:18:34.173,313.81,-316.96000000000004,-67.19999999999999,0.065392,0.454084,-2.2179599999999997,1
2024-06-14 12:18:34.178,221.69,-314.685,-23.905,0.437004,0.15372,-2.5415039999999998,1
2024-06-14 12:18:34.183,122.28999999999999,-315.49,16.8,0.45652400000000004,0.06124399999999999,-2.155252,1
2024-06-14 12:18:34.188,55.265,-313.145,46.305,0.35014,-0.042212,-2.324832,2
2024-06-14 12:18:34.193,15.015,-295.33,60.725,0.28743199999999997,-0.32134799999999997,-2.295308,2
2024-06-14 12:18:34.197,1.33,-260.57500000000005,48.335,0.23033599999999999,-0.711992,-2.5034399999999994,2
2024-06-14 12:18:34.202,13.440000000000001,-218.575,14.139999999999999,0.224968,-0.74542,-2.2606599999999997,2
2024-06-14 12:18:34.207,18.9,-183.82,-17.64,0.150792,-0.424072,-2.062044,2
2024-06-14 12:18:34.212,10.22,-161.595,-28.21,0.10150400000000001,-0.105652,-1.854644,2
2024-06-14 12:18:34.217,-3.43,-139.125,-19.564999999999998,0.11785199999999998,0.163968,-1.619916,2
2024-06-14 12:18:34.221,-6.335,-120.435,-0.56,0.149084,0.384056,-1.609668,2
2024-06-14 12:18:34.226,1.68,-92.96000000000001,18.27,0.09564800000000001,0.292068,-1.408612,2
2024-06-14 12:18:34.231,7.665,-80.28999999999999,27.3,0.082472,0.148108,-1.291248,2
2024-06-14 12:18:34.236,10.71,-66.045,27.65,0.09101200000000001,-0.06709999999999999,-1.25782,2
2024-06-14 12:18:34.241,9.31,-50.89,20.23,0.011223999999999998,-0.153964,-1.1467999999999998,2
2024-06-14 12:18:34.246,7.035,-34.370000000000005,9.975000000000001,0.12444,-0.042212,-0.9657519999999999,2
2024-06-14 12:18:34.250,6.23,-26.705,3.92,0.142984,0.0017079999999999994,-1.02236,2
2024-06-14 12:18:34.255,5.635,-21.07,2.9400000000000004,0.078812,0.026840000000000003,-1.1775440000000001,2
2024-06-14 12:18:34.260,7.21,-20.965,4.305,0.101504,0.044896000000000005,-1.166808,2
2024-06-14 12:18:34.265,7.98,-20.02,3.885,0.070028,0.02806,-1.12118,2
2024-06-14 12:18:34.270,7.175,-18.200000000000003,1.7850000000000001,-0.0004880000000000006,-0.025863999999999998,-1.0862880000000001,2
2024-06-14 12:18:34.274,4.375,-17.990000000000002,-0.45499999999999996,-0.023424,-0.023912,-1.075064,2
2024-06-14 12:18:34.279,2.17,-17.78,-1.8900000000000001,-0.027572,-0.004880000000000001,-1.0760399999999999,2
2024-06-14 12:18:34.284,0.56,-18.865000000000002,-1.505,-0.008295999999999998,0.036112,-1.058228,2
2024-06-14 12:18:34.289,0.42000000000000004,-19.18,-1.96,-0.013664,0.034892,-1.0594480000000002,2
