time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:59:31.269,12.67,-234.70999999999998,-10.184999999999999,3.9976960000000004,-0.12151200000000001,-5.997275999999999,1
2024-06-14 09:59:31.274,5.32,-185.57,-14.489999999999998,0.18690400000000001,0.283528,1.214632,1
2024-06-14 09:59:31.279,60.55,-227.15,-12.565000000000001,0.06197599999999999,0.6702680000000001,-1.144848,1
2024-06-14 09:59:31.283,107.59,-217.945,-5.495,-1.193892,0.328912,-1.037244,1
2024-06-14 09:59:31.288,138.705,-218.4,13.475000000000001,-0.876448,0.608292,-0.520452,1
2024-06-14 09:59:31.293,134.435,-258.755,32.2,-0.29158,0.52338,-1.195844,1
2024-06-14 09:59:31.298,119.14,-273.315,49.629999999999995,0.27816,0.307928,-1.6692040000000001,1
2024-06-14 09:59:31.303,92.26,-276.08000000000004,69.23,0.415288,0.31720000000000004,-1.7690000000000001,1
2024-06-14 09:59:31.307,61.18,-259.245,89.35499999999999,0.184952,0.166164,-1.830488,1
2024-06-14 09:59:31.312,24.57,-235.79500000000002,104.3,0.01586,0.056852,-1.90442,1
2024-06-14 09:59:31.317,17.185000000000002,-216.3,107.485,0.033428,-0.35575199999999996,-1.7965719999999998,1
2024-06-14 09:59:31.322,24.535000000000004,-214.69,94.99000000000001,0.15420799999999998,-0.663192,-1.687504,1
2024-06-14 09:59:31.327,22.259999999999998,-181.685,71.47,0.157624,-0.853756,-2.0730239999999998,2
2024-06-14 09:59:31.332,25.479999999999997,-165.2,44.31,0.140544,-0.856196,-1.7453319999999999,2
2024-06-14 09:59:31.336,26.355,-155.85500000000002,19.705,0.12395199999999999,-0.68686,-1.798524,2
2024-06-14 09:59:31.341,14.7,-118.685,0.31499999999999995,0.106628,-0.498248,-1.9446799999999997,2
2024-06-14 09:59:31.346,-4.445,-103.005,-9.485,0.05978,-0.099308,-1.603324,2
2024-06-14 09:59:31.351,-10.85,-91.63,-5.18,0.004880000000000001,0.134932,-1.5315880000000002,2
2024-06-14 09:59:31.356,-17.535,-79.03,6.195,-0.026352,0.202032,-1.467172,2
2024-06-14 09:59:31.361,-23.240000000000002,-70.56,16.345,-0.021228,0.10736000000000001,-1.4352079999999998,2
2024-06-14 09:59:31.365,-24.22,-60.06,19.845,-0.019763999999999997,-0.030012,-1.309548,2
2024-06-14 09:59:31.370,-22.645000000000003,-54.915,16.59,-0.012688000000000001,-0.145424,-1.2529400000000002,2
