time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:44.349,-30.31,-205.38,-59.43,-2.980704,-1.651392,-3.40136,1
2024-06-14 10:09:44.353,-156.31,-214.62,-60.41,-1.0755519999999998,-0.28059999999999996,-0.113216,1
2024-06-14 10:09:44.358,-240.17,-306.74,-48.51,-0.5572959999999999,0.432368,-1.611864,1
2024-06-14 10:09:44.363,-224.35,-340.27,-45.92,0.43676,0.188368,-2.12768,1
2024-06-14 10:09:44.368,-214.2,-355.81,-58.03,0.49580799999999997,-0.06539199999999999,-1.757776,1
2024-06-14 10:09:44.373,-139.23,-359.38,-77.35,0.272304,0.05368,-1.5542799999999999,1
2024-06-14 10:09:44.377,-68.18,-331.45,-98.49,0.06344,0.08637600000000001,-1.7714400000000001,1
2024-06-14 10:09:44.382,-9.87,-275.59,-112.49,0.247416,0.321104,-2.23504,1
2024-06-14 10:09:44.387,32.48,-223.93,-111.93,0.52704,0.545096,-2.323368,1
2024-06-14 10:09:44.392,26.53,-193.2,-91.7,0.452376,0.865712,-2.3150720000000002,1
2024-06-14 10:09:44.397,25.97,-184.03,-59.5,0.183,0.872544,-2.285304,1
2024-06-14 10:09:44.402,18.69,-178.08,-27.79,-0.013663999999999999,0.774944,-2.0378879999999997,1
2024-06-14 10:09:44.406,22.61,-163.87,-3.22,0.090768,0.490928,-1.8446399999999998,1
2024-06-14 10:09:44.411,27.3,-139.93,8.26,0.20544800000000002,0.152256,-1.708488,1
2024-06-14 10:09:44.416,29.68,-116.55,5.88,0.14005599999999999,-0.156648,-1.650904,1
2024-06-14 10:09:44.421,33.81,-96.88,-7.49,0.040992,-0.24888,-1.4332559999999999,1
2024-06-14 10:09:44.426,39.06,-84.77,-21.28,-0.02196,-0.13566399999999998,-1.316136,1
2024-06-14 10:09:44.431,38.01,-77.07,-26.18,-0.020007999999999998,0.013176,-1.211704,1
2024-06-14 10:09:44.435,35.49,-72.94,-21.98,0.037576,0.10736,-1.1082480000000001,1
2024-06-14 10:09:44.440,13.09,-40.39,-11.83,0.059536,0.038064,-1.157048,1
2024-06-14 10:09:44.445,9.66,-32.34,-11.48,0.226432,-0.0366,-1.2287839999999999,1
2024-06-14 10:09:44.450,6.09,-21.84,-10.99,0.16250399999999998,-0.011224,-1.275144,1
2024-06-14 10:09:44.455,7.0,-17.43,-9.94,0.027327999999999998,-0.00244,-1.1424079999999999,1
2024-06-14 10:09:44.460,5.81,-13.37,-8.4,-0.046848,0.019032,-1.062376,1
2024-06-14 10:09:44.464,3.29,-12.11,-6.09,-0.018056000000000003,0.023424,-1.065304,2
2024-06-14 10:09:44.469,3.15,-8.4,-5.46,0.000976,0.007808,-1.0711600000000001,2
2024-06-14 10:09:44.474,2.87,-4.62,-5.18,0.001952,-0.014152,-1.081896,2
2024-06-14 10:09:44.479,1.12,-3.15,-3.71,-0.008296,-0.011224,-1.081896,2
2024-06-14 10:09:44.484,0.07,-1.12,-2.31,-0.033184,0.008783999999999998,-1.075064,2
2024-06-14 10:09:44.489,0.14,-1.75,-1.75,-0.044896,0.00244,-1.057008,2
2024-06-14 10:09:44.493,-0.07,-2.03,-1.68,-0.041968,-0.00732,-1.062376,2
2024-06-14 10:09:44.498,-0.21,-2.24,-1.54,-0.042944,-0.0068319999999999995,-1.0614,2
2024-06-14 10:09:44.503,-0.35,-3.5,-1.26,-0.044408,-0.0034159999999999998,-1.062864,2
2024-06-14 10:09:44.508,0.14,-4.76,-0.98,-0.049288,-0.000488,-1.060424,2
2024-06-14 10:09:44.513,0.42,-5.95,-0.42,-0.05368,-0.0034159999999999998,-1.06384,2
2024-06-14 10:09:44.518,1.05,-8.47,-0.14,-0.053192,0.0034159999999999998,-1.06628,2
2024-06-14 10:09:44.522,1.75,-10.15,-0.07,-0.048312,0.00732,-1.06384,2
2024-06-14 10:09:44.527,1.68,-11.27,0.0,-0.049288,0.005856,-1.060424,2
