time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:29.903,79.8,-635.46,-129.36,6.177104,-1.88856,-9.734624,1
2024-06-14 12:40:29.908,14.63,-154.84,-116.83,-4.524736,1.852936,2.1471999999999998,1
2024-06-14 12:40:29.913,6.72,-185.29,-104.65,0.575352,-0.02684,-1.530856,1
2024-06-14 12:40:29.918,-45.36,-299.67,-73.99,-2.022272,0.285968,-1.422032,1
2024-06-14 12:40:29.923,-49.63,-449.82,-49.07,-0.643184,0.510936,-1.543056,1
2024-06-14 12:40:29.927,-31.5,-500.64,-34.72,0.235704,0.6597759999999999,-1.8348799999999998,1
2024-06-14 12:40:29.932,8.05,-494.2,-27.02,1.015528,0.530944,-2.268712,1
2024-06-14 12:40:29.937,33.32,-458.01,-20.51,0.99552,0.215696,-2.66448,1
2024-06-14 12:40:29.942,43.61,-398.51,-18.62,0.588528,-0.00244,-2.9128719999999997,1
2024-06-14 12:40:29.947,28.35,-328.65,-24.71,0.377712,-0.05368,-2.7977039999999995,1
2024-06-14 12:40:29.952,38.85,-260.4,-35.77,0.24888,-0.07076,-2.533696,1
2024-06-14 12:40:29.956,35.63,-198.66,-52.08,0.298168,0.154696,-2.317024,1
2024-06-14 12:40:29.961,33.11,-147.7,-50.4,0.335256,0.32696,-2.084736,1
2024-06-14 12:40:29.966,23.94,-122.43,-24.29,0.38308,0.419192,-1.680672,1
2024-06-14 12:40:29.971,13.23,-105.35,6.23,0.360632,0.30744,-1.664568,1
2024-06-14 12:40:29.976,8.12,-88.83,21.91,0.284992,0.150304,-1.4674159999999998,1
2024-06-14 12:40:29.981,4.69,-73.99,18.97,0.14103200000000002,0.039528,-1.27124,1
2024-06-14 12:40:29.985,4.2,-62.37,4.83,0.011224,0.013176,-1.091168,1
2024-06-14 12:40:29.990,0.07,-50.4,-6.72,0.087352,-0.012199999999999999,-1.059448,1
2024-06-14 12:40:29.995,-5.18,-36.82,-7.84,0.145424,0.062464,-1.074576,1
2024-06-14 12:40:30.000,-7.56,-27.37,-3.5,0.131272,0.159088,-1.101904,2
2024-06-14 12:40:30.005,-4.41,-22.68,0.84,0.118096,0.168848,-1.14192,2
2024-06-14 12:40:30.010,-1.05,-21.42,1.26,0.023424,0.12688,-1.116056,2
2024-06-14 12:40:30.014,0.14,-19.53,-1.75,-0.044408,0.061488,-1.084824,2
2024-06-14 12:40:30.019,-0.42,-17.92,-3.92,-0.00244,0.075152,-1.092144,2
2024-06-14 12:40:30.024,-1.19,-16.24,-3.64,0.018544,0.106872,-1.097512,2
2024-06-14 12:40:30.029,-0.35,-14.49,-2.24,0.027816,0.113704,-1.101904,2
2024-06-14 12:40:30.034,0.35,-12.04,-1.68,-0.005856,0.06490399999999999,-1.074088,2
2024-06-14 12:40:30.039,0.42,-10.43,-2.1,-0.021472,0.07466400000000001,-1.0579839999999998,2
2024-06-14 12:40:30.043,-0.35,-9.94,-2.87,-0.025864,0.090768,-1.043344,2
2024-06-14 12:40:30.048,-0.42,-10.43,-2.59,-0.022936,0.1098,-1.0462719999999999,2
2024-06-14 12:40:30.053,0.14,-11.55,-2.45,-0.035135999999999994,0.09467199999999999,-1.040416,2
2024-06-14 12:40:30.058,1.12,-13.58,-2.17,-0.030744,0.110288,-1.052128,2
2024-06-14 12:40:30.063,1.61,-15.33,-2.73,-0.03172,0.093696,-1.04676,2
2024-06-14 12:40:30.067,1.75,-16.8,-2.73,-0.032695999999999996,0.098088,-1.051152,2
2024-06-14 12:40:30.072,2.1,-18.97,-2.73,-0.031232,0.104432,-1.0579839999999998,2
2024-06-14 12:40:30.077,3.01,-21.07,-3.01,-0.034159999999999996,0.127856,-1.064328,2
2024-06-14 12:40:30.082,4.06,-22.68,-2.8,-0.033184,0.110288,-1.044808,2
2024-06-14 12:40:30.087,4.97,-24.01,-3.15,-0.025864,0.110776,-1.045296,2
2024-06-14 12:40:30.092,5.74,-24.92,-3.01,-0.027327999999999998,0.102968,-1.044808,2
2024-06-14 12:40:30.096,6.44,-25.76,-3.08,-0.030256,0.103456,-1.047248,2
2024-06-14 12:40:30.101,7.07,-26.46,-2.94,-0.024399999999999998,0.10394400000000001,-1.047248,2
2024-06-14 12:40:30.106,7.84,-26.95,-3.01,-0.017079999999999998,0.105896,-1.035536,2
2024-06-14 12:40:30.111,8.54,-26.46,-3.29,0.002928,0.081496,-1.0238239999999998,2
2024-06-14 12:40:30.116,9.52,-26.81,-3.08,-0.008783999999999998,0.099064,-1.029192,2
2024-06-14 12:40:30.121,12.18,-25.06,-2.8,0.0,0.09028,-1.0287039999999998,2
2024-06-14 12:40:30.125,12.32,-24.36,-2.94,0.004391999999999999,0.095648,-1.02236,2
2024-06-14 12:40:30.130,11.83,-23.8,-3.01,0.008296,0.087352,-1.01504,2
2024-06-14 12:40:30.135,11.34,-22.96,-3.08,0.012199999999999999,0.089792,-1.012112,2
2024-06-14 12:40:30.140,10.85,-22.96,-3.15,0.00732,0.093208,-1.0145520000000001,2
2024-06-14 12:40:30.145,10.71,-22.12,-3.29,0.005856,0.094184,-1.016504,2
2024-06-14 12:40:30.150,10.71,-22.89,-3.5,0.016104,0.098576,-1.01016,2
2024-06-14 12:40:30.154,10.85,-22.33,-3.71,0.012199999999999999,0.096624,-1.013088,2
2024-06-14 12:40:30.159,10.71,-21.84,-3.85,0.008783999999999998,0.093696,-1.012112,2
2024-06-14 12:40:30.164,10.64,-21.77,-4.06,0.012199999999999999,0.08930400000000001,-1.01016,2
2024-06-14 12:40:30.169,10.43,-21.91,-4.13,0.015616,0.09272,-1.01016,2
2024-06-14 12:40:30.174,10.43,-21.98,-4.27,0.015128,0.096624,-1.01016,2
2024-06-14 12:40:30.179,10.57,-21.84,-4.27,0.020984,0.093208,-1.0096720000000001,2
2024-06-14 12:40:30.183,10.5,-21.84,-4.41,0.02196,0.091256,-1.013088,2
2024-06-14 12:40:30.188,10.43,-21.63,-4.2,0.024399999999999998,0.08930400000000001,-1.013576,2
2024-06-14 12:40:30.193,10.15,-21.0,-4.27,0.028791999999999998,0.08295999999999999,-1.010648,2
2024-06-14 12:40:30.198,9.73,-20.3,-4.2,0.029768,0.083448,-1.008696,2
2024-06-14 12:40:30.203,9.38,-19.95,-4.13,0.034648,0.076616,-1.011136,2
2024-06-14 12:40:30.208,8.89,-19.81,-3.99,0.0366,0.076616,-1.0091839999999999,2
2024-06-14 12:40:30.212,13.02,0.21,-4.27,0.040015999999999996,0.074176,-1.008696,2
2024-06-14 12:40:30.217,7.7,-14.98,-3.71,0.035624,0.07173600000000001,-1.016992,2
2024-06-14 12:40:30.222,7.0,-15.82,-2.94,0.03904,0.07076,-1.01992,2
2024-06-14 12:40:30.227,6.65,-16.31,-2.66,0.047335999999999996,0.06978399999999998,-1.021384,2
2024-06-14 12:40:30.232,5.46,-17.15,-3.08,0.047335999999999996,0.07222400000000001,-1.018456,2
2024-06-14 12:40:30.236,5.18,-18.34,-3.22,0.040992,0.07222400000000001,-1.016016,2
2024-06-14 12:40:30.241,3.92,-18.06,-2.8,0.041479999999999996,0.075152,-1.016992,2
2024-06-14 12:40:30.246,4.06,-18.76,-2.52,0.044408,0.081496,-1.0248,2
2024-06-14 12:40:30.251,3.5,-19.67,-3.01,0.04636,0.075152,-1.030656,2
2024-06-14 12:40:30.256,3.99,-20.79,-3.36,0.050263999999999996,0.08637600000000001,-1.031632,2
2024-06-14 12:40:30.261,3.85,-20.93,-3.22,0.049775999999999994,0.08686400000000001,-1.0296800000000002,2
2024-06-14 12:40:30.265,4.76,-21.7,-2.94,0.052704,0.083448,-1.029192,2
2024-06-14 12:40:30.270,5.11,-21.7,-3.29,0.052704,0.081984,-1.02236,2
2024-06-14 12:40:30.275,4.76,-22.05,-3.5,0.056119999999999996,0.081008,-1.02724,2
2024-06-14 12:40:30.280,4.83,-22.47,-3.57,0.05856,0.077104,-1.030168,2
2024-06-14 12:40:30.285,4.76,-22.68,-3.36,0.061975999999999996,0.07808,-1.033584,2
2024-06-14 12:40:30.290,4.62,-24.01,-3.5,0.066368,0.068808,-1.0365119999999999,2
2024-06-14 12:40:30.294,3.92,-23.87,-3.36,0.068808,0.060024,-1.0394400000000001,2
2024-06-14 12:40:30.299,3.36,-24.36,-3.15,0.07076,0.054655999999999996,-1.0394400000000001,2
2024-06-14 12:40:30.304,1.82,-25.9,-2.73,0.06831999999999999,0.057095999999999994,-1.038952,2
2024-06-14 12:40:30.309,0.28,-26.39,-2.31,0.071248,0.052704,-1.048712,2
2024-06-14 12:40:30.314,0.91,258.44,2.94,0.056119999999999996,0.06490399999999999,-1.047248,2
2024-06-14 12:40:30.319,15.82,-35.63,0.56,0.06831999999999999,0.06831999999999999,-1.060912,2
2024-06-14 12:40:30.323,-20.37,-33.04,-17.85,0.079056,0.066856,-1.0482239999999998,2
2024-06-14 12:40:30.328,16.66,-66.64,-4.41,0.07076,0.12980799999999998,-1.068232,2
2024-06-14 12:40:30.333,-15.54,-27.16,5.53,0.07466400000000001,0.049288,-1.106296,2
2024-06-14 12:40:30.338,10.08,-55.02,0.07,0.07222400000000001,0.10736,-1.080432,2
2024-06-14 12:40:30.343,-5.18,-65.24,-13.79,0.081984,0.07564,-1.09068,2
2024-06-14 12:40:30.348,8.61,-63.84,-6.72,0.09028,0.08637600000000001,-1.073112,2
2024-06-14 12:40:30.352,-1.33,-63.35,3.85,0.093208,0.04392,-1.082872,2
2024-06-14 12:40:30.357,1.47,-61.95,2.1,0.106384,0.062464,-1.083848,2
2024-06-14 12:40:30.362,2.31,-61.04,-6.58,0.10394400000000001,0.064416,-1.121424,2
2024-06-14 12:40:30.367,8.26,-58.38,-3.5,0.08247199999999999,0.06588,-1.109224,2
2024-06-14 12:40:30.372,13.3,-59.71,5.25,0.090768,0.060512,-1.1946240000000001,2
2024-06-14 12:40:30.376,6.65,-63.35,4.97,0.10394400000000001,0.07222400000000001,-1.301984,2
2024-06-14 12:40:30.381,15.82,-62.86,-0.42,0.09516,0.07027199999999999,-1.30052,2
2024-06-14 12:40:30.386,-3.57,-73.57,-4.55,0.113216,0.063928,-1.233664,2
2024-06-14 12:40:30.391,-11.13,-69.65,0.42,0.113216,0.08003199999999999,-1.249768,2
2024-06-14 12:40:30.396,-14.07,-77.91,3.01,0.106872,0.08637600000000001,-1.320528,2
2024-06-14 12:40:30.401,-14.07,-80.92,-0.35,0.104432,0.089792,-1.341512,2
2024-06-14 12:40:30.405,-16.24,-86.03,-4.34,0.108824,0.125904,-1.3229680000000001,3
2024-06-14 12:40:30.410,-18.41,-92.96,-3.71,0.1098,0.071248,-1.38592,3
2024-06-14 12:40:30.415,-20.02,-99.89,-0.56,0.12444,0.053192,-1.390312,3
2024-06-14 12:40:30.420,-20.44,-106.82,-1.82,0.117608,0.090768,-1.4254479999999998,3
2024-06-14 12:40:30.425,-21.7,-114.24,-5.53,0.138592,0.101504,-1.4078799999999998,3
2024-06-14 12:40:30.430,-20.86,-121.66,-6.72,0.110288,0.08784,-1.4825439999999999,3
2024-06-14 12:40:30.434,-20.44,-132.44,-5.11,0.107848,0.099064,-1.4864479999999998,3
2024-06-14 12:40:30.439,-18.9,-140.56,-5.6,0.11516799999999999,0.13224799999999998,-1.462536,3
2024-06-14 12:40:30.444,-20.09,-153.02,-9.31,0.125416,0.15616,-1.489864,3
2024-06-14 12:40:30.449,-16.87,-162.75,-12.04,0.113216,0.179584,-1.590392,3
2024-06-14 12:40:30.454,-6.09,-168.21,-12.32,0.11663199999999999,0.171776,-1.554768,3
2024-06-14 12:40:30.459,-7.42,-178.36,-12.95,0.13322399999999998,0.13419999999999999,-1.609424,3
2024-06-14 12:40:30.463,-2.87,-191.73,-14.28,0.12444,0.06539199999999999,-1.7319120000000001,3
2024-06-14 12:40:30.468,-1.54,-204.82,-15.19,0.117608,0.090768,-1.825608,3
2024-06-14 12:40:30.473,3.5,-221.69,-15.61,0.09759999999999999,0.186904,-1.9310159999999998,3
2024-06-14 12:40:30.478,10.15,-240.03,-17.01,0.081008,0.277184,-2.0008,3
2024-06-14 12:40:30.483,15.89,-259.98,-21.0,0.064416,0.34550400000000003,-2.09352,3
2024-06-14 12:40:30.488,26.04,-282.52,-27.02,0.05368,0.391864,-2.188192,3
2024-06-14 12:40:30.492,27.51,-304.29,-32.76,0.07222400000000001,0.38844799999999996,-2.350696,3
2024-06-14 12:40:30.497,25.62,-329.42,-37.24,0.11175199999999999,0.304024,-2.57908,3
2024-06-14 12:40:30.502,39.69,-353.29,-38.71,0.09759999999999999,0.27181599999999995,-2.80356,3
2024-06-14 12:40:30.507,43.54,-378.98,-41.65,0.016592,0.375272,-3.055368,3
2024-06-14 12:40:30.512,53.97,-401.17,-44.31,0.001952,0.480192,-3.2051839999999996,3
2024-06-14 12:40:30.517,48.65,-426.16,-48.93,0.07173600000000001,0.589992,-3.360368,3
2024-06-14 12:40:30.521,45.22,-449.68,-53.62,0.060024,0.5246000000000001,-3.513112,3
2024-06-14 12:40:30.526,46.2,-465.92,-56.14,0.05124,0.48312,-3.660488,3
2024-06-14 12:40:30.531,46.13,-485.94,-57.12,-0.074176,0.474824,-3.5140879999999997,3
2024-06-14 12:40:30.536,24.57,-500.71,-58.73,-0.13956799999999997,0.526064,-3.556056,3
2024-06-14 12:40:30.541,9.24,-518.63,-59.43,-0.145424,0.285968,-3.595096,3
2024-06-14 12:40:30.545,1.96,-531.3,-57.4,-0.203496,0.107848,-3.6551199999999997,3
2024-06-14 12:40:30.550,-0.7,-537.67,-54.95,-0.19763999999999998,-0.06490399999999999,-3.678544,3
2024-06-14 12:40:30.555,-1.4,-548.24,-50.05,-0.35477600000000004,-0.193248,-3.748328,3
2024-06-14 12:40:30.560,0.21,-549.43,-44.87,-0.586576,-0.1586,-3.61852,4
2024-06-14 12:40:30.565,17.57,-542.64,-38.36,-0.915488,-0.03904,-3.355488,4
