time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:08:32.849,-302.71500000000003,-212.41500000000002,-30.03,5.246732,1.00284,-1.2500120000000001,1
2024-06-14 08:08:32.854,-326.58500000000004,-258.65,-12.32,3.009008,0.585356,-1.537932,1
2024-06-14 08:08:32.859,-303.31,-275.905,4.41,0.7127239999999999,0.39772,-1.438136,1
2024-06-14 08:08:32.864,-237.09,-260.435,-0.7000000000000002,-0.8022720000000001,0.196664,-1.884656,1
2024-06-14 08:08:32.868,-150.92000000000002,-230.02,-25.97,-1.455216,-0.267668,-2.031544,1
2024-06-14 08:08:32.873,-112.56,-220.885,-56.980000000000004,-1.0348039999999998,-0.264008,-1.895636,1
2024-06-14 08:08:32.878,-97.37,-244.195,-76.16,-0.285236,-0.035136,-2.102792,1
2024-06-14 08:08:32.883,-87.15,-266.595,-84.42,0.19593199999999997,0.229116,-2.116456,1
2024-06-14 08:08:32.888,-68.285,-281.225,-89.42500000000001,0.126392,0.582916,-2.057408,1
2024-06-14 08:08:32.893,-46.935,-257.355,-82.705,0.031476000000000004,0.884012,-2.06912,1
2024-06-14 08:08:32.897,-27.369999999999997,-217.665,-56.84,0.031476,0.943792,-2.23626,1
2024-06-14 08:08:32.902,-26.18,-156.27499999999998,-20.16,0.140544,0.736148,-2.1606199999999998,1
2024-06-14 08:08:32.907,-20.09,-115.36,11.2,0.13517599999999996,0.41723999999999994,-2.101572,1
2024-06-14 08:08:32.912,-8.05,-87.99000000000001,21.14,0.0793,0.10467599999999999,-1.890268,1
2024-06-14 08:08:32.917,3.15,-72.555,12.004999999999999,0.021228,-0.073688,-1.721664,1
2024-06-14 08:08:32.922,6.685,-60.864999999999995,-2.415,0.030744,-0.200812,-1.8465920000000002,1
2024-06-14 08:08:32.926,5.53,-58.1,-13.475000000000001,0.058072,-0.25083200000000005,-1.613816,1
2024-06-14 08:08:32.931,-6.37,-42.769999999999996,-17.64,0.03952800000000001,-0.15616,-1.5084079999999997,1
2024-06-14 08:08:32.936,-10.850000000000001,-46.69,-17.08,0.058072,0.010735999999999999,-1.41764,1
2024-06-14 08:08:32.942,-11.165,-51.695,-14.98,-0.0060999999999999995,0.07686,-1.278804,2
2024-06-14 08:08:32.947,-10.99,-46.83,-13.125,-0.065636,0.006588,-1.1726640000000002,2
2024-06-14 08:08:32.952,-12.004999999999999,-41.055,-13.195,-0.069296,-0.056852,-1.114592,2
2024-06-14 08:08:32.956,-17.745,-35.455,-12.6,-0.066612,-0.074664,-1.0906799999999999,2
2024-06-14 08:08:32.961,-22.365,-32.025,-11.969999999999999,-0.076372,-0.04196799999999999,-1.0723799999999999,2
2024-06-14 08:08:32.966,-26.145,-29.47,-10.745000000000001,-0.0915,-0.02806,-1.062376,2
2024-06-14 08:08:32.971,-30.17,-27.265,-9.309999999999999,-0.08027600000000001,-0.034892,-1.071404,2
2024-06-14 08:08:32.976,-33.739999999999995,-25.725,-7.805,-0.067344,-0.018056,-1.091656,2
2024-06-14 08:08:32.980,-34.79,-25.865000000000002,-7.35,-0.080764,-0.003660000000000001,-1.101904,2
2024-06-14 08:08:32.985,-34.65,-28.630000000000003,-7.3149999999999995,-0.107604,0.016104,-1.117276,2
2024-06-14 08:08:32.990,-34.019999999999996,-31.64,-6.335,-0.12151199999999998,0.020739999999999998,-1.139968,2
2024-06-14 08:08:32.995,-33.425,-36.05,-4.6899999999999995,-0.13102799999999998,0.034404,-1.142652,2
2024-06-14 08:08:33.000,-31.535000000000004,-39.305,-3.255,-0.116632,0.067588,-1.1407,2
2024-06-14 08:08:33.005,-27.65,-42.525,-2.835,-0.09808800000000001,0.10125999999999999,-1.131184,2
2024-06-14 08:08:33.009,-22.119999999999997,-43.75,-2.835,-0.085156,0.13200399999999998,-1.1223999999999998,2
2024-06-14 08:08:33.014,-15.575,-44.24,-3.4299999999999997,-0.073688,0.143228,-1.114836,2
2024-06-14 08:08:33.019,-10.149999999999999,-43.47,-3.5,-0.08027599999999999,0.103944,-1.1114199999999999,2
2024-06-14 08:08:33.024,-6.51,-41.51,-2.975,-0.08125199999999999,0.059047999999999996,-1.116544,2
2024-06-14 08:08:33.029,-4.654999999999999,-41.125,-2.2750000000000004,-0.08369199999999999,0.047092,-1.122644,2
2024-06-14 08:08:33.033,-2.6950000000000003,-40.705,-1.89,-0.079544,0.057828,-1.116788,2
2024-06-14 08:08:33.038,-0.595,-41.3,-1.6800000000000002,-0.07124799999999999,0.070516,-1.1138599999999999,2
2024-06-14 08:08:33.043,2.205,-40.95,-1.7850000000000001,-0.066368,0.082228,-1.108004,2
2024-06-14 08:08:33.048,5.11,-40.005,-1.6800000000000002,-0.072224,0.07222400000000001,-1.1070280000000001,2
2024-06-14 08:08:33.053,6.895,-39.97,-1.47,-0.064416,0.045383999999999994,-1.102636,2
2024-06-14 08:08:33.058,7.455,-39.06,-0.77,-0.053436,0.019032,-1.0997080000000001,2
2024-06-14 08:08:33.062,6.65,-39.2,-0.105,-0.046848,-0.00024399999999999997,-1.088972,2
2024-06-14 08:08:33.067,5.46,-39.269999999999996,0.385,-0.042456,-0.005856,-1.084092,2
2024-06-14 08:08:33.072,3.64,-38.92,0.98,-0.04636,-0.007075999999999999,-1.0750639999999998,2
2024-06-14 08:08:33.077,2.17,-38.885,1.54,-0.040992,-0.0026839999999999998,-1.0735999999999999,2
2024-06-14 08:08:33.082,0.595,-37.94,1.96,-0.030744,-0.00488,-1.075796,2
2024-06-14 08:08:33.086,-0.63,-37.03,2.1,-0.024155999999999997,0.003172,-1.079212,2
2024-06-14 08:08:33.091,5.075,-26.215,2.4850000000000003,-0.024644,0.016348,-1.074332,2
2024-06-14 08:08:33.096,-3.7800000000000002,-35.735,1.9249999999999998,-0.032695999999999996,0.027083999999999997,-1.085068,2
2024-06-14 08:08:33.101,-1.365,-34.754999999999995,1.54,-0.02928,0.040992,-1.095316,2
2024-06-14 08:08:33.106,-1.995,-35.105,1.3299999999999998,-0.024888,0.052947999999999995,-1.102392,2
2024-06-14 08:08:33.111,-1.26,-35.315,1.295,-0.021716,0.060756,-1.1033680000000001,2
2024-06-14 08:08:33.115,0.8400000000000001,-35.455,1.085,-0.022448000000000003,0.066612,-1.1009280000000001,2
2024-06-14 08:08:33.120,-2.345,-35.035,0.17500000000000002,-0.025376,0.064416,-1.111664,2
2024-06-14 08:08:33.125,-1.645,-37.485,-0.03500000000000002,-0.033428,0.04758,-1.120692,2
2024-06-14 08:08:33.130,-3.045,-40.565,0.0,-0.040992,0.028059999999999995,-1.1302079999999999,2
2024-06-14 08:08:33.135,-5.425,-41.825,0.455,-0.036599999999999994,0.010004,-1.14802,2
2024-06-14 08:08:33.140,-11.655,-45.465,0.35000000000000003,-0.030012,-0.013176,-1.161928,2
2024-06-14 08:08:33.144,-16.625,-48.86,0.9450000000000001,-0.02318,-0.00048799999999999994,-1.1467999999999998,2
2024-06-14 08:08:33.149,-19.740000000000002,-51.345,1.085,-0.026596,0.020984000000000003,-1.136796,2
2024-06-14 08:08:33.154,-21.35,-53.55,1.12,-0.017079999999999998,0.030255999999999998,-1.13094,2
2024-06-14 08:08:33.159,-23.064999999999998,-54.144999999999996,0.9450000000000001,0.00122,0.047824,-1.1250839999999998,2
2024-06-14 08:08:33.164,-24.08,-53.865,0.385,0.014884,0.054412,-1.10898,2
2024-06-14 08:08:33.168,-22.4,-53.515,-0.035,0.01952,0.06758799999999998,-1.106296,2
2024-06-14 08:08:33.173,-24.395,-54.11,-0.8400000000000001,0.025619999999999997,0.07661599999999999,-1.097268,2
2024-06-14 08:08:33.178,-24.43,-52.78,-1.645,0.02928,0.07808,-1.094584,2
2024-06-14 08:08:33.183,-25.549999999999997,-50.925,-2.625,0.034648,0.07441999999999999,-1.087508,2
2024-06-14 08:08:33.188,-25.375,-49.805,-3.325,0.042943999999999996,0.06466,-1.0787239999999998,2
2024-06-14 08:08:33.193,-25.725,-48.265,-3.92,0.049776,0.07686000000000001,-1.076772,2
2024-06-14 08:08:33.197,-24.990000000000002,-46.34,-4.375,0.05831599999999999,0.073688,-1.0679880000000002,2
2024-06-14 08:08:33.202,-24.64,-45.185,-5.005,0.06417199999999999,0.083204,-1.06994,2
2024-06-14 08:08:33.207,-24.43,-43.435,-5.5649999999999995,0.06246399999999999,0.067588,-1.068964,2
2024-06-14 08:08:33.212,-23.415,-42.42,-5.635,0.063196,0.055388,-1.0689639999999998,2
2024-06-14 08:08:33.217,-22.33,-41.86,-5.285,0.063928,0.041724,-1.080676,2
2024-06-14 08:08:33.221,-21.7,-41.405,-5.005000000000001,0.059292,0.043432,-1.092388,2
2024-06-14 08:08:33.226,-16.87,-40.215,-3.08,0.064416,-0.018544,-1.1119080000000001,2
2024-06-14 08:08:33.231,-13.825,-39.724999999999994,-0.91,0.06905199999999999,0.032452,-1.117276,2
2024-06-14 08:08:33.236,-14.035,-40.004999999999995,-0.49,0.072712,0.036844,-1.107028,2
2024-06-14 08:08:33.241,-13.335,-40.705,0.385,0.070272,0.054167999999999994,-1.1102,2
2024-06-14 08:08:33.246,-12.95,-41.265,0.525,0.06831999999999999,0.0793,-1.103856,2
2024-06-14 08:08:33.250,-12.18,-41.370000000000005,0.56,0.07661599999999999,0.078812,-1.110688,2
