time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:23:20.324,121.66,-258.51,1.505,4.668208,-0.5563199999999999,0.45993999999999996,1
2024-06-14 11:23:20.333,263.40999999999997,-402.185,-16.415,1.5964919999999998,-0.293532,-0.806664,1
2024-06-14 11:23:20.343,123.83,-408.485,-5.635,-0.4206559999999999,0.06075599999999998,-2.262612,1
2024-06-14 11:23:20.352,7.875,-378.66499999999996,40.075,-0.09198799999999999,0.166408,-2.4980720000000005,1
2024-06-14 11:23:20.362,-27.755000000000003,-322.7,52.605000000000004,0.45188799999999996,-0.330864,-2.7201120000000003,1
2024-06-14 11:23:20.372,-38.57,-277.44500000000005,26.005000000000003,0.182756,-0.495564,-2.823568,1
2024-06-14 11:23:20.381,-7.945,-170.10000000000002,-7.315,0.142008,-0.222772,-1.9727400000000002,1
2024-06-14 11:23:20.391,-7.699999999999999,-83.65,-6.895,-0.0012199999999999989,0.183732,-1.369572,1
2024-06-14 11:23:20.401,-14.315000000000001,-48.86,17.22,-0.05953599999999999,0.060023999999999994,-1.0833599999999999,1
2024-06-14 11:23:20.410,-18.445,-25.9,11.34,-0.088816,-0.11053199999999999,-1.067012,1
2024-06-14 11:23:20.420,-11.48,-14.84,1.6800000000000002,-0.021228,-0.008539999999999999,-1.056276,1
2024-06-14 11:23:20.430,-8.995000000000001,-10.71,2.5549999999999997,0.027328,0.05978,-1.062132,1
2024-06-14 11:23:20.439,-4.655,-5.425000000000001,4.095000000000001,-0.025376000000000003,0.010736,-1.036268,1
2024-06-14 11:23:20.449,-1.925,-3.36,-1.1199999999999999,-0.053436,-0.021716,-1.035292,1
2024-06-14 11:23:20.458,-1.155,-3.675,-3.71,-0.04636,-0.008296,-1.037976,2
2024-06-14 11:23:20.468,-1.8199999999999998,-2.87,-1.9249999999999998,-0.075884,0.0046359999999999995,-1.0108920000000001,2
2024-06-14 11:23:20.478,-1.54,-4.375,-2.66,-0.073444,-0.002196,-1.020896,2
2024-06-14 11:23:20.487,-1.19,-7.49,-2.555,-0.081008,0.0034159999999999993,-1.01992,2
2024-06-14 11:23:20.497,-1.12,-11.725000000000001,-2.975,-0.08247199999999999,-0.0046359999999999995,-1.0206520000000001,2
2024-06-14 11:23:20.507,-1.6099999999999999,-17.465,-3.465,-0.082472,-0.004148,-1.02724,2
2024-06-14 11:23:20.516,-1.645,-23.135,-3.675,-0.072224,-0.001952,-1.0248,2
2024-06-14 11:23:20.526,-1.47,-25.585,-3.6399999999999997,-0.06831999999999999,-0.005856,-1.0248,2
2024-06-14 11:23:20.536,-1.61,-27.965,-3.255,-0.062952,-0.004148,-1.027972,2
2024-06-14 11:23:20.545,-1.54,-30.03,-2.9050000000000002,-0.05734,0.00122,-1.0267519999999999,2
2024-06-14 11:23:20.555,1.05,-30.03,-2.345,-0.051972000000000004,-0.0021959999999999996,-1.0201639999999998,2
2024-06-14 11:23:20.565,1.47,-30.765,-1.855,-0.041235999999999995,0.0017079999999999999,-1.0201639999999998,2
2024-06-14 11:23:20.574,2.1,-32.129999999999995,-1.855,-0.040015999999999996,0.006832,-1.0182120000000001,2
2024-06-14 11:23:20.584,3.1500000000000004,-32.725,-1.54,-0.027327999999999998,0.009028,-1.016748,2
2024-06-14 11:23:20.593,1.75,-55.019999999999996,-1.645,-0.023424,0.0075639999999999995,-1.013576,2
2024-06-14 11:23:20.603,3.36,-34.265,-2.415,-0.026352,0.008784,-1.01504,2
2024-06-14 11:23:20.613,6.895,-17.185000000000002,-1.12,-0.011224,0.005124,-1.007476,2
2024-06-14 11:23:20.622,3.29,-22.89,-1.33,-0.002928,0.000732,-1.00284,2
