time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:32.335,12.11,-203.28,-64.61,5.846728,-1.8446399999999998,-0.63928,1
2024-06-14 12:59:32.340,120.82,-268.31,-15.61,4.294888,-1.918328,-0.701744,1
2024-06-14 12:59:32.345,99.89,-289.66,-16.38,-0.176656,0.54412,1.2209759999999998,1
2024-06-14 12:59:32.350,205.38,-332.22,-28.98,-1.8173119999999998,0.12980799999999998,0.5002,1
2024-06-14 12:59:32.355,218.47,-388.92,-31.15,0.5182559999999999,0.150792,-1.488888,1
2024-06-14 12:59:32.360,206.29,-397.25,-22.05,-0.655384,0.186416,-1.676768,1
2024-06-14 12:59:32.364,169.68,-398.02,-2.24,-0.705648,0.2074,-1.218048,1
2024-06-14 12:59:32.369,130.83,-390.74,20.51,0.307928,0.272304,-1.7480159999999998,1
2024-06-14 12:59:32.374,92.19,-353.15,42.42,0.599264,-0.00488,-2.02276,1
2024-06-14 12:59:32.379,63.49,-306.39,54.67,0.61976,-0.31476,-1.8543999999999998,1
2024-06-14 12:59:32.384,50.12,-277.2,50.96,0.410408,-0.388936,-1.8963679999999998,1
2024-06-14 12:59:32.389,61.39,-264.25,35.77,0.255712,-0.440664,-2.046672,1
2024-06-14 12:59:32.393,48.44,-256.48,19.74,0.08539999999999999,-0.608048,-2.6327599999999998,1
2024-06-14 12:59:32.398,27.16,-232.19,10.71,0.137616,-0.161528,-2.227232,1
2024-06-14 12:59:32.403,18.9,-200.2,3.78,0.340136,-0.432368,-2.5537039999999998,1
2024-06-14 12:59:32.408,5.95,-141.75,-2.87,0.301584,-0.159088,-1.985184,1
2024-06-14 12:59:32.413,4.34,-85.75,-8.75,0.355264,-0.057583999999999996,-1.731424,1
2024-06-14 12:59:32.417,7.49,-54.25,-8.61,0.148352,0.009272,-1.460584,2
2024-06-14 12:59:32.422,5.11,-30.45,-4.76,0.23668,0.016104,-1.33224,2
2024-06-14 12:59:32.427,3.57,-16.24,-2.03,0.12980799999999998,0.015616,-1.133624,2
2024-06-14 12:59:32.432,-1.19,-13.58,-1.82,0.06783199999999999,0.00732,-1.0833599999999999,2
2024-06-14 12:59:32.437,0.49,-10.85,0.07,0.06978399999999998,-0.002928,-1.042368,2
2024-06-14 12:59:32.442,-0.91,-8.4,1.05,-0.020007999999999998,0.004391999999999999,-1.020896,2
2024-06-14 12:59:32.446,1.33,-5.67,0.28,-0.077104,-0.000488,-1.001376,2
2024-06-14 12:59:32.451,1.75,-4.06,0.49,-0.091256,0.013176,-1.003328,2
2024-06-14 12:59:32.456,3.08,-3.36,0.14,-0.046848,-0.003904,-1.000888,2
2024-06-14 12:59:32.461,4.06,-0.07,0.63,-0.024399999999999998,-0.012199999999999999,-0.992592,2
2024-06-14 12:59:32.466,4.2,2.03,0.84,-0.034159999999999996,-0.013663999999999999,-1.021872,2
2024-06-14 12:59:32.471,4.2,2.52,0.7,-0.035624,-0.019032,-1.037,2
2024-06-14 12:59:32.475,1.61,2.45,0.91,-0.047335999999999996,-0.017079999999999998,-1.0394400000000001,2
2024-06-14 12:59:32.480,0.77,1.68,1.19,-0.049288,-0.012199999999999999,-1.04676,2
2024-06-14 12:59:32.485,0.0,1.12,1.26,-0.05124,-0.0068319999999999995,-1.040904,2
2024-06-14 12:59:32.490,-0.56,0.42,1.05,-0.052704,-0.003904,-1.031632,2
2024-06-14 12:59:32.495,-1.05,0.21,1.05,-0.053192,-0.009272,-1.0287039999999998,2
2024-06-14 12:59:32.498,-1.05,-0.21,1.19,-0.054168,-0.0034159999999999998,-1.025288,2
2024-06-14 12:59:32.502,-1.26,-0.98,1.19,-0.054168,-0.00488,-1.03456,2
2024-06-14 12:59:32.507,-1.05,-1.82,0.98,-0.060024,0.002928,-1.037488,2
2024-06-14 12:59:32.512,-1.26,-2.31,0.91,-0.059536,-0.002928,-1.0379759999999998,2
2024-06-14 12:59:32.517,-1.19,-3.43,0.91,-0.056608,-0.000488,-1.0384639999999998,2
2024-06-14 12:59:32.522,-1.19,-4.27,0.91,-0.061,0.00244,-1.035048,2
2024-06-14 12:59:32.526,-1.05,-4.97,0.63,-0.061975999999999996,0.000488,-1.030656,2
2024-06-14 12:59:32.531,-0.84,-5.95,0.49,-0.059536,0.0034159999999999998,-1.025776,2
2024-06-14 12:59:32.536,-0.77,-6.79,0.49,-0.058072,0.001952,-1.024312,2
2024-06-14 12:59:32.541,-0.42,-7.49,0.42,-0.05856,0.000976,-1.0262639999999998,2
2024-06-14 12:59:32.546,-0.42,-8.26,0.28,-0.057583999999999996,-0.00244,-1.0194320000000001,2
2024-06-14 12:59:32.551,-0.21,-8.61,0.21,-0.054168,-0.003904,-1.016992,2
2024-06-14 12:59:32.555,-0.14,-8.96,0.14,-0.05368,-0.004391999999999999,-1.0189439999999998,2
2024-06-14 12:59:32.560,0.0,-8.89,0.14,-0.054168,-0.00488,-1.0189439999999998,2
2024-06-14 12:59:32.565,0.07,-9.24,0.07,-0.056119999999999996,-0.013663999999999999,-1.020408,2
2024-06-14 12:59:32.570,0.14,-9.52,-0.14,-0.050752,-0.036112000000000005,-1.030656,2
2024-06-14 12:59:32.575,0.07,-9.94,-0.14,-0.055144,-0.008783999999999998,-1.025776,2
2024-06-14 12:59:32.580,0.14,-10.15,-0.21,-0.054168,-0.003904,-1.025776,2
2024-06-14 12:59:32.584,0.07,-10.57,-0.28,-0.050752,-0.005368,-1.025288,2
2024-06-14 12:59:32.589,-0.07,-11.06,-0.28,-0.051728,-0.0068319999999999995,-1.021384,2
2024-06-14 12:59:32.594,-0.14,-11.27,-0.28,-0.048312,-0.0068319999999999995,-1.01992,2
2024-06-14 12:59:32.599,-0.14,-11.55,-0.42,-0.047824,-0.005856,-1.016992,2
2024-06-14 12:59:32.604,-0.14,-11.2,-0.21,-0.045384,-0.009272,-1.01504,2
2024-06-14 12:59:32.609,-0.14,-11.06,-0.14,-0.047335999999999996,-0.00244,-1.013088,2
2024-06-14 12:59:32.613,-0.14,-10.5,-0.28,-0.04636,-0.008783999999999998,-1.011136,2
2024-06-14 12:59:32.618,-0.14,-10.15,-0.28,-0.041479999999999996,-0.007808,-1.0091839999999999,2
2024-06-14 12:59:32.623,-0.14,-9.52,-0.28,-0.041968,-0.007808,-1.0096720000000001,2
2024-06-14 12:59:32.628,-0.21,-9.03,-0.35,-0.043432000000000005,-0.005368,-1.006744,2
2024-06-14 12:59:32.633,-0.07,-8.54,-0.35,-0.040015999999999996,-0.006344,-1.006256,2
2024-06-14 12:59:32.638,0.0,-8.05,-0.42,-0.040504,-0.0034159999999999998,-1.008696,2
