time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:28.163,147.21,-343.525,31.815,4.302695999999999,-3.377204,-3.91254,1
2024-06-14 11:24:28.172,347.16499999999996,-403.83,132.685,1.118496,-0.7249239999999999,1.624796,1
2024-06-14 11:24:28.182,121.8,-350.105,157.43,-0.46482,-0.11931599999999998,-2.047648,1
2024-06-14 11:24:28.192,-56.385,-344.96,194.25,-0.43432,-0.543144,-2.006656,1
2024-06-14 11:24:28.201,-57.400000000000006,-337.68,162.78500000000003,0.6278119999999999,-1.0060120000000001,-2.357284,1
2024-06-14 11:24:28.211,-46.620000000000005,-315.385,81.44500000000001,0.44578799999999996,-1.17364,-3.0073,1
2024-06-14 11:24:28.220,-17.325000000000003,-227.675,-12.53,0.247904,-0.6009720000000001,-2.359968,1
2024-06-14 11:24:28.230,-3.1849999999999996,-123.445,-33.635000000000005,0.019763999999999997,0.27571999999999997,-1.5835599999999999,1
2024-06-14 11:24:28.240,-15.435,-64.05,12.145000000000001,-0.035136,0.29524,-1.205848,1
2024-06-14 11:24:28.249,-17.535,-29.47,23.1,-0.08710799999999999,-0.113948,-1.084824,1
2024-06-14 11:24:28.259,-9.8,-17.535,1.295,0.000732,-0.09296399999999999,-1.067256,1
2024-06-14 11:24:28.269,-6.125,-14.350000000000001,-3.43,0.056852,0.100284,-1.088728,1
2024-06-14 11:24:28.278,-0.24500000000000005,-7.84,5.18,-0.029523999999999998,0.0,-1.0352919999999999,2
2024-06-14 11:24:28.288,3.255,-5.285,-6.16,-0.036112,-0.027816,-1.062132,2
2024-06-14 11:24:28.298,2.03,-6.545,-3.4650000000000003,-0.064416,0.00732,-1.03944,2
2024-06-14 11:24:28.307,1.085,-7.84,-3.6050000000000004,-0.073688,-0.02196,-1.0169920000000001,2
2024-06-14 11:24:28.317,0.595,-7.699999999999999,-3.29,-0.069296,0.005124,-1.017724,2
2024-06-14 11:24:28.327,0.5599999999999999,-8.82,-3.115,-0.07686,-0.007807999999999999,-1.023336,2
2024-06-14 11:24:28.336,-0.35,-13.055,-3.185,-0.084668,-0.0053679999999999995,-1.030168,2
2024-06-14 11:24:28.346,-1.155,-17.884999999999998,-3.675,-0.07808,-0.001952,-1.029192,2
2024-06-14 11:24:28.356,-1.33,-21.314999999999998,-3.71,-0.070272,-0.003172,-1.021872,2
2024-06-14 11:24:28.365,-1.785,-23.31,-3.185,-0.061,-0.022691999999999997,-1.0218720000000001,2
2024-06-14 11:24:28.375,-2.065,-26.145,-3.395,-0.07100400000000001,-0.0034160000000000006,-1.030656,2
2024-06-14 11:24:28.384,-1.61,-29.82,-2.835,-0.063196,0.000732,-1.0274839999999998,2
2024-06-14 11:24:28.394,1.155,-28.42,-2.3449999999999998,-0.056852,-0.0060999999999999995,-1.0243120000000001,2
2024-06-14 11:24:28.404,1.75,-32.095,-2.065,-0.047092,0.0024400000000000008,-1.023336,2
2024-06-14 11:24:28.413,3.15,-36.26,-2.065,-0.049776,0.008052,-1.02114,2
2024-06-14 11:24:28.423,5.53,-19.564999999999998,-2.03,-0.039772,0.009028,-1.0189439999999998,2
2024-06-14 11:24:28.433,5.845,-19.285,-1.995,-0.02928,0.016836,-1.016504,2
2024-06-14 11:24:28.442,5.565,-35.665,-2.31,-0.006588,-0.0046359999999999995,-1.0079639999999999,2
2024-06-14 11:24:28.452,3.9549999999999996,-35.84,-2.695,-0.011223999999999998,-0.0046359999999999995,-1.008452,2
2024-06-14 11:24:28.462,3.045,-35.805,-2.275,-0.028791999999999998,0.020007999999999998,-1.024556,2
2024-06-14 11:24:28.471,4.165,-28.77,-2.3099999999999996,-0.014395999999999999,0.007808,-1.02358,2
2024-06-14 11:24:28.481,3.85,-30.485,-1.435,0.0017079999999999999,-0.001464,-1.029192,2
2024-06-14 11:24:28.491,3.675,-32.41,-1.47,0.007319999999999999,-0.009516,-1.022116,2
2024-06-14 11:24:28.500,3.29,-34.09,-0.665,0.011224,-0.014395999999999999,-1.022116,2
2024-06-14 11:24:28.510,3.5700000000000003,-33.81,-0.7,0.022935999999999998,-0.00488,-1.025776,2
2024-06-14 11:24:28.520,10.569999999999999,-24.5,-0.49,0.020007999999999998,-0.008784,-1.138016,2
2024-06-14 11:24:28.529,16.38,-32.2,0.665,0.030987999999999998,0.00366,-1.045296,2
2024-06-14 11:24:28.539,8.75,-32.269999999999996,-0.21000000000000002,0.028547999999999997,-0.007808,-1.04432,2
2024-06-14 11:24:28.550,1.435,-27.615000000000002,-0.49,0.028791999999999998,-0.002196,-1.0906799999999999,2
2024-06-14 11:24:28.559,1.7149999999999999,-32.97,-0.8400000000000001,0.033184,-0.0068319999999999995,-1.096292,2
2024-06-14 11:24:28.569,0.13999999999999996,-35.7,-2.17,0.029279999999999997,0.008296,-1.0579839999999998,2
2024-06-14 11:24:28.578,-2.94,-37.59,-2.2750000000000004,0.050752,-0.031231999999999996,-1.0760399999999999,2
2024-06-14 11:24:28.588,-8.190000000000001,-38.745,-1.575,0.06124399999999999,-0.049532,-1.098,2
2024-06-14 11:24:28.598,-14.665,-40.215,-0.7,0.059292,-0.040504,-1.109956,2
2024-06-14 11:24:28.607,-21.174999999999997,-45.99,0.175,0.05978,-0.052704,-1.1894999999999998,2
2024-06-14 11:24:28.617,-26.39,-54.565,0.98,0.06246399999999999,-0.040015999999999996,-1.2614799999999997,2
2024-06-14 11:24:28.627,-29.924999999999997,-65.73,1.5750000000000002,0.05612,-0.025863999999999998,-1.329068,2
2024-06-14 11:24:28.636,-32.41,-81.27,1.855,0.055875999999999995,-0.023668,-1.3451719999999998,2
2024-06-14 11:24:28.646,-34.3,-95.06,2.695,0.06222,-0.042212,-1.3478560000000002,2
