time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:03:42.808,217.49,-30.94,-27.65,1.1360640000000002,-4.742384,-8.117392,1
2024-06-14 12:03:42.813,318.29,-75.95,-2.45,-0.43968799999999997,0.847656,3.624376,1
2024-06-14 12:03:42.818,493.5,-55.23,-14.21,-3.3676880000000002,0.243512,1.042856,1
2024-06-14 12:03:42.823,462.42,-150.99,-22.05,-0.83204,-0.419192,-2.3628959999999997,1
2024-06-14 12:03:42.828,404.04,-288.75,1.54,-2.085224,-0.229848,-0.75152,1
2024-06-14 12:03:42.832,348.53,-373.03,25.13,-0.476288,-0.501176,-1.475712,1
2024-06-14 12:03:42.837,237.09,-383.11,50.75,-0.122488,-0.7588400000000001,-1.52012,1
2024-06-14 12:03:42.842,121.1,-374.29,84.28,0.548024,-0.50508,-1.694336,1
2024-06-14 12:03:42.847,-6.23,-344.05,122.99,0.7276079999999999,-0.357704,-1.907592,1
2024-06-14 12:03:42.852,-103.32,-300.02,157.5,0.560712,-0.40894400000000003,-2.0256879999999997,1
2024-06-14 12:03:42.856,-155.61,-260.75,167.09,0.33671999999999996,-0.6895439999999999,-2.040816,1
2024-06-14 12:03:42.861,-157.57,-232.19,141.75,0.147376,-0.9872239999999999,-1.9232079999999998,1
2024-06-14 12:03:42.866,-133.28,-221.2,94.64,0.040504,-1.23708,-1.732888,1
2024-06-14 12:03:42.871,-105.63,-217.56,39.69,0.040992,-1.245376,-1.640656,1
2024-06-14 12:03:42.876,-78.61,-213.85,-15.47,0.057583999999999996,-0.989664,-1.49328,1
2024-06-14 12:03:42.881,-62.51,-205.17,-62.58,0.07076,-0.5978,-1.4649759999999998,1
2024-06-14 12:03:42.885,-53.62,-188.65,-87.08,0.085888,-0.008296,-1.4771759999999998,1
2024-06-14 12:03:42.890,-51.31,-163.38,-80.5,-0.011712,0.555344,-1.646024,1
2024-06-14 12:03:42.895,-47.74,-136.99,-49.21,0.041479999999999996,0.897432,-1.690432,1
2024-06-14 12:03:42.900,-47.04,-116.62,-10.29,0.039528,0.828624,-1.6304079999999999,1
2024-06-14 12:03:42.905,-41.44,-100.87,22.4,0.040015999999999996,0.5626639999999999,-1.4825439999999999,1
2024-06-14 12:03:42.909,-32.2,-88.83,40.32,0.055632,0.242536,-1.44204,1
2024-06-14 12:03:42.914,-19.25,-77.28,40.04,0.025376,-0.11516799999999999,-1.338584,1
2024-06-14 12:03:42.919,-32.2,-28.49,21.77,0.10003999999999999,-0.24156,-1.331264,2
2024-06-14 12:03:42.924,-27.44,-7.28,4.76,0.056608,-0.108824,-1.197552,2
2024-06-14 12:03:42.929,-25.27,3.78,-2.94,0.154208,-0.049288,-1.2146320000000002,2
2024-06-14 12:03:42.934,-19.53,8.19,0.49,0.09272,0.09467199999999999,-1.185352,2
2024-06-14 12:03:42.938,-6.3,7.14,4.97,0.008783999999999998,0.081496,-1.1477760000000001,2
2024-06-14 12:03:42.943,-2.31,1.61,5.04,-0.101016,0.032695999999999996,-1.070184,2
2024-06-14 12:03:42.948,-0.77,0.77,2.73,-0.13566399999999998,-0.00976,-1.006256,2
2024-06-14 12:03:42.953,0.07,1.82,0.63,-0.10248,-0.025376,-1.024312,2
2024-06-14 12:03:42.958,0.28,1.68,-0.63,-0.057095999999999994,-0.022936,-1.0711600000000001,2
2024-06-14 12:03:42.963,-0.07,-0.77,-1.12,-0.06539199999999999,-0.005856,-1.08092,2
2024-06-14 12:03:42.967,-0.7,-4.06,-0.77,-0.081496,0.000976,-1.0760399999999999,2
2024-06-14 12:03:42.972,-1.12,-6.3,-0.56,-0.10248,0.0068319999999999995,-1.059448,2
2024-06-14 12:03:42.977,-1.05,-8.05,-0.56,-0.110776,-0.001464,-1.0462719999999999,2
2024-06-14 12:03:42.982,-1.33,-10.01,-1.33,-0.102968,-0.008783999999999998,-1.0477359999999998,2
2024-06-14 12:03:42.987,-2.24,-12.6,-2.03,-0.09467199999999999,-0.010248,-1.052128,2
2024-06-14 12:03:42.991,-2.8,-16.8,-2.1,-0.101016,-0.002928,-1.05164,2
2024-06-14 12:03:42.996,-2.87,-19.74,-1.89,-0.10248,-0.0068319999999999995,-1.045296,2
2024-06-14 12:03:43.001,-2.94,-21.07,-1.82,-0.09759999999999999,-0.008783999999999998,-1.043344,2
2024-06-14 12:03:43.006,-3.5,-22.4,-2.31,-0.09711199999999999,0.000976,-1.0394400000000001,2
2024-06-14 12:03:43.011,-3.85,-22.54,-2.31,-0.10052799999999999,0.00244,-1.043344,2
2024-06-14 12:03:43.016,-2.45,-21.84,-1.82,-0.101504,0.008296,-1.0384639999999998,2
2024-06-14 12:03:43.020,-2.73,-22.61,-1.47,-0.096624,0.013663999999999999,-1.031632,2
2024-06-14 12:03:43.025,-3.08,-23.73,-1.61,-0.095648,0.00976,-1.0282159999999998,2
2024-06-14 12:03:43.030,-3.01,-24.78,-1.68,-0.093696,0.012199999999999999,-1.02724,2
2024-06-14 12:03:43.035,-2.73,-26.25,-1.82,-0.090768,0.01464,-1.02236,2
2024-06-14 12:03:43.040,-3.08,-27.16,-1.82,-0.09272,0.013176,-1.021872,2
2024-06-14 12:03:43.044,-3.08,-28.56,-1.68,-0.085888,0.005856,-1.023336,2
2024-06-14 12:03:43.049,-3.29,-30.17,-1.82,-0.081496,0.002928,-1.020896,2
2024-06-14 12:03:43.054,-3.22,-30.66,-1.61,-0.08295999999999999,0.001952,-1.0248,2
2024-06-14 12:03:43.059,-3.57,-32.27,-1.61,-0.08247199999999999,0.00244,-1.025776,2
2024-06-14 12:03:43.064,-3.5,-33.67,-1.75,-0.081008,0.006344,-1.023336,2
2024-06-14 12:03:43.069,-3.36,-35.07,-1.89,-0.079056,0.010248,-1.027728,2
2024-06-14 12:03:43.073,-2.59,-36.19,-1.96,-0.075152,0.02196,-1.0267519999999999,2
2024-06-14 12:03:43.078,-1.05,-35.21,-2.17,-0.0732,0.025864,-1.016992,2
2024-06-14 12:03:43.083,0.07,-35.28,-2.38,-0.066368,0.03172,-1.011624,2
2024-06-14 12:03:43.088,2.24,-35.14,-2.52,-0.057095999999999994,0.03172,-1.013088,2
2024-06-14 12:03:43.093,3.29,-40.74,-1.96,-0.047824,0.02684,-1.01504,2
2024-06-14 12:03:43.097,5.04,-33.81,-1.96,-0.038064,0.013663999999999999,-1.008208,2
2024-06-14 12:03:43.102,4.97,-32.41,-1.89,-0.0366,0.013663999999999999,-1.006744,2
2024-06-14 12:03:43.107,5.81,-30.45,-1.82,-0.037576,0.011712,-1.006744,2
2024-06-14 12:03:43.112,6.02,-29.05,-1.75,-0.038552,0.014152,-1.010648,2
2024-06-14 12:03:43.117,6.37,-27.37,-1.54,-0.031232,0.015128,-1.016016,2
