time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:16:26.847,-53.410000000000004,-300.125,-56.769999999999996,2.040816,1.3937279999999999,-6.517728000000001,1
2024-06-14 09:16:26.852,-50.295,-509.91499999999996,-10.605,-4.212172,0.45798799999999995,3.937672,1
2024-06-14 09:16:26.856,63.595,-303.345,-35.245,-1.4984039999999998,0.786168,-0.960628,1
2024-06-14 09:16:26.861,108.885,-316.12,-32.655,-1.041636,0.405284,-1.218048,1
2024-06-14 09:16:26.866,105.38499999999999,-359.485,-13.475,0.671732,0.6512359999999999,-0.956236,1
2024-06-14 09:16:26.871,82.46000000000001,-359.835,18.41,0.9027999999999999,0.41601999999999995,-1.86416,1
2024-06-14 09:16:26.876,15.68,-328.09000000000003,54.565,0.679052,0.32622799999999996,-1.8063319999999998,1
2024-06-14 09:16:26.880,-12.669999999999998,-304.535,82.42500000000001,0.18690400000000001,0.433344,-1.89466,1
2024-06-14 09:16:26.885,-23.03,-286.15999999999997,92.89,-0.050508,0.20251999999999998,-1.9534639999999999,1
2024-06-14 09:16:26.890,12.32,-282.065,86.1,-0.053680000000000005,-0.133468,-1.922964,1
2024-06-14 09:16:26.895,29.96,-271.81,63.385,0.005611999999999999,-0.540216,-1.776076,1
2024-06-14 09:16:26.900,30.869999999999997,-254.58999999999997,38.885,0.042212,-0.737368,-1.74338,1
2024-06-14 09:16:26.905,19.915,-229.81,15.995000000000001,-0.027572,-0.8010519999999999,-1.8353679999999999,1
2024-06-14 09:16:26.909,9.344999999999999,-204.95999999999998,-8.82,0.019275999999999995,-0.5838920000000001,-1.9398,1
2024-06-14 09:16:26.914,3.745,-173.18,-25.935000000000002,0.142984,-0.22204000000000002,-1.9400439999999999,1
2024-06-14 09:16:26.919,-0.14,-147.07,-28.77,0.153476,0.111264,-1.8468360000000001,1
2024-06-14 09:16:26.924,-3.115,-121.31,-18.935000000000002,0.12444,0.34794400000000003,-1.648952,1
2024-06-14 09:16:26.929,-3.6399999999999997,-100.975,-1.75,0.094184,0.39894,-1.4349640000000001,1
2024-06-14 09:16:26.934,3.29,-82.11,12.705,0.056852,0.271816,-1.350052,1
2024-06-14 09:16:26.938,8.26,-59.08,17.395000000000003,0.032696,0.058072000000000006,-1.22366,1
2024-06-14 09:16:26.943,10.325,-38.5,12.530000000000001,0.042456,-0.078568,-1.2080440000000001,1
2024-06-14 09:16:26.948,10.92,-29.155,2.52,0.008784,-0.08637600000000001,-1.187792,1
2024-06-14 09:16:26.953,8.120000000000001,-21.56,-2.66,0.039528,-0.044652,-1.1956,2
2024-06-14 09:16:26.958,4.515000000000001,-18.445,-1.68,0.026596,0.026596,-1.130452,2
2024-06-14 09:16:26.962,2.6950000000000003,-17.71,0.03499999999999992,-0.028059999999999998,0.035624,-1.093852,2
2024-06-14 09:16:26.967,2.38,-16.52,0.77,-0.105896,0.040992,-1.0396839999999998,2
2024-06-14 09:16:26.972,2.975,-15.96,0.14000000000000007,-0.112484,0.043188000000000004,-1.0201639999999998,2
2024-06-14 09:16:26.977,3.745,-14.49,-0.735,-0.06636800000000001,0.023912,-1.03456,2
2024-06-14 09:16:26.982,2.4850000000000003,-12.39,-0.77,-0.056364,-0.002196,-1.0531039999999998,2
2024-06-14 09:16:26.987,0.77,-11.445,-0.7,-0.077104,0.0004880000000000006,-1.0535919999999999,2
2024-06-14 09:16:26.991,-0.49,-11.55,-1.26,-0.107604,0.017079999999999998,-1.0421239999999998,2
2024-06-14 09:16:26.996,-0.98,-12.915,-1.6099999999999999,-0.11980400000000001,0.032452,-1.025776,2
2024-06-14 09:16:27.001,-1.155,-15.225000000000001,-1.785,-0.114924,0.03294,-1.0204080000000002,2
2024-06-14 09:16:27.006,-1.12,-16.869999999999997,-2.0300000000000002,-0.111996,0.027083999999999997,-1.022116,2
2024-06-14 09:16:27.011,-1.225,-17.955,-2.415,-0.10492,0.018300000000000004,-1.0243120000000001,2
2024-06-14 09:16:27.015,-1.75,-18.865000000000002,-2.765,-0.105408,0.016835999999999997,-1.0230920000000001,2
2024-06-14 09:16:27.020,-2.065,-19.564999999999998,-2.695,-0.099796,0.022448000000000003,-1.0228479999999998,2
2024-06-14 09:16:27.025,-2.625,-20.405,-2.59,-0.09540399999999999,0.022448,-1.0250439999999998,2
2024-06-14 09:16:27.030,-2.905,-21.035,-2.87,-0.10614,0.022935999999999998,-1.026752,2
2024-06-14 09:16:27.035,-3.115,-21.77,-3.325,-0.11053199999999999,0.022203999999999998,-1.02724,2
2024-06-14 09:16:27.040,-3.08,-22.33,-3.5,-0.111508,0.02318,-1.02358,2
2024-06-14 09:16:27.044,-3.22,-23.625,-3.92,-0.10345599999999999,0.022448,-1.025288,2
2024-06-14 09:16:27.049,-3.08,-24.884999999999998,-4.165,-0.101504,0.026352,-1.026752,2
2024-06-14 09:16:27.054,-2.87,-26.04,-4.41,-0.098576,0.029036,-1.019676,2
2024-06-14 09:16:27.059,-2.59,-27.265,-4.515000000000001,-0.096136,0.028548,-1.0116239999999999,2
2024-06-14 09:16:27.064,-2.38,-28.0,-4.655,-0.09516,0.032695999999999996,-1.0082079999999998,2
2024-06-14 09:16:27.068,-2.205,-28.7,-4.9350000000000005,-0.094184,0.026352,-1.0213839999999998,2
2024-06-14 09:16:27.073,-1.925,-29.12,-4.9,-0.074908,0.03172,-1.004548,2
2024-06-14 09:16:27.078,-1.6099999999999999,-29.505000000000003,-4.83,-0.08418,0.027816,-1.0121120000000001,2
2024-06-14 09:16:27.081,-1.19,-29.995,-4.655,-0.084912,0.027816,-1.013088,2
2024-06-14 09:16:27.086,-0.45499999999999996,-29.505000000000003,-4.76,-0.07295600000000001,0.039040000000000005,-0.999668,2
2024-06-14 09:16:27.091,-3.745,-32.83,-5.18,-0.07686000000000001,0.033428,-1.0006439999999999,2
2024-06-14 09:16:27.095,1.155,-28.49,-4.865,-0.077592,0.034892,-1.014796,2
2024-06-14 09:16:27.100,1.8199999999999998,-27.51,-4.654999999999999,-0.098332,0.03782,-1.013088,2
2024-06-14 09:16:27.105,2.835,-28.91,-4.445,-0.089548,0.034892,-1.04554,2
2024-06-14 09:16:27.110,3.64,-29.295,-4.69,-0.067832,0.04392,-1.000156,2
2024-06-14 09:16:27.115,12.32,-16.66,-4.235,-0.050752,0.041235999999999995,-0.9957640000000001,2
2024-06-14 09:16:27.120,5.04,-28.945,-4.97,-0.054655999999999996,0.02928,-1.0126,2
2024-06-14 09:16:27.124,7.28,-29.96,-4.515,-0.07661599999999999,0.035624,-1.020652,2
2024-06-14 09:16:27.129,6.824999999999999,-30.765,-4.515000000000001,-0.032208,0.02318,-1.009428,2
