time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:34.249,83.44,-266.77,-142.38,6.660224,-2.0813200000000003,0.698328,1
2024-06-14 12:40:34.254,-31.78,-217.7,-94.78,3.233,-0.904264,2.0086079999999997,1
2024-06-14 12:40:34.258,11.9,-339.57,-83.72,1.5737999999999999,0.591456,-0.120536,1
2024-06-14 12:40:34.263,-80.22,-425.32,-74.76,0.150792,0.00732,-1.787056,1
2024-06-14 12:40:34.268,-125.3,-463.82,-52.78,-1.9744479999999998,0.128832,-1.5835599999999999,1
2024-06-14 12:40:34.273,-134.33,-482.65,-38.36,-1.555744,0.39088799999999996,-1.929064,1
2024-06-14 12:40:34.278,-71.89,-472.5,-37.52,-0.16006399999999998,0.9232959999999999,-1.905152,1
2024-06-14 12:40:34.283,14.91,-441.7,-52.01,1.1248399999999998,0.6958880000000001,-2.1545199999999998,1
2024-06-14 12:40:34.287,82.11,-375.97,-63.7,1.240008,0.39039999999999997,-2.5498,1
2024-06-14 12:40:34.292,87.43,-312.9,-63.77,0.942816,0.211304,-2.796728,1
2024-06-14 12:40:34.297,71.4,-250.32,-46.41,0.462624,0.078568,-2.7728159999999997,1
2024-06-14 12:40:34.302,47.67,-197.26,-26.11,0.28792,0.121512,-2.628856,1
2024-06-14 12:40:34.307,28.63,-141.75,-19.32,0.40308799999999995,0.34208799999999995,-2.212592,2
2024-06-14 12:40:34.311,35.35,-116.48,-15.4,0.473848,0.30744,-1.890024,2
2024-06-14 12:40:34.316,36.82,-95.83,-5.67,0.436272,0.113216,-1.6426079999999998,2
2024-06-14 12:40:34.321,26.32,-75.39,8.75,0.333304,-0.14005599999999999,-1.431304,2
2024-06-14 12:40:34.326,9.1,-64.75,14.84,0.130296,-0.244488,-1.259528,2
2024-06-14 12:40:34.331,-0.77,-59.78,7.56,-0.069296,-0.108824,-1.103368,2
2024-06-14 12:40:34.336,-4.27,-56.0,-3.71,-0.105896,0.042944,-1.000888,2
2024-06-14 12:40:34.340,-6.93,-49.49,-9.59,-0.034648,0.12980799999999998,-0.9213439999999999,2
2024-06-14 12:40:34.345,-9.45,-36.89,-6.79,0.119072,0.14932800000000002,-0.916464,2
2024-06-14 12:40:34.350,-11.34,-20.51,-0.7,0.200568,0.20251999999999998,-0.9813679999999999,2
2024-06-14 12:40:34.355,-4.83,-13.3,2.03,0.18934399999999998,0.21032800000000001,-1.064816,2
2024-06-14 12:40:34.360,0.98,-7.91,0.7,0.138592,0.06783199999999999,-1.1145919999999998,2
2024-06-14 12:40:34.365,1.75,-4.27,-1.26,0.06783199999999999,0.012199999999999999,-1.0887280000000001,2
2024-06-14 12:40:34.369,-0.49,-0.91,-2.94,0.029768,0.038064,-1.0657919999999999,2
2024-06-14 12:40:34.374,-1.75,0.35,-2.8,0.020007999999999998,0.09711199999999999,-1.086776,2
2024-06-14 12:40:34.379,-0.77,0.28,-1.96,0.010248,0.11956,-1.108736,2
2024-06-14 12:40:34.384,0.84,-0.49,-1.82,-0.005856,0.103456,-1.13948,2
2024-06-14 12:40:34.389,1.19,-2.1,-2.38,-0.00488,0.048799999999999996,-1.148752,2
2024-06-14 12:40:34.394,-0.42,-4.27,-2.59,-0.005856,0.028304,-1.1360640000000002,2
2024-06-14 12:40:34.398,-2.59,-5.32,-2.45,-0.004391999999999999,0.050752,-1.0853119999999998,2
2024-06-14 12:40:34.403,-4.13,-6.93,-2.24,-0.020007999999999998,0.07466400000000001,-1.053104,2
2024-06-14 12:40:34.408,-4.55,-8.4,-2.1,-0.023424,0.098576,-1.032608,2
2024-06-14 12:40:34.413,-3.85,-10.15,-2.31,-0.023912,0.108336,-1.037,2
2024-06-14 12:40:34.418,-2.8,-12.81,-2.66,-0.020984,0.10931199999999999,-1.050664,2
2024-06-14 12:40:34.423,-1.75,-15.61,-2.66,-0.013663999999999999,0.101016,-1.060424,2
2024-06-14 12:40:34.427,-1.05,-17.36,-2.66,-0.012688,0.09028,-1.057008,2
2024-06-14 12:40:34.432,-0.91,-18.13,-2.66,-0.010736,0.087352,-1.0482239999999998,2
2024-06-14 12:40:34.437,-0.49,-18.13,-2.66,-0.008783999999999998,0.096136,-1.039928,2
2024-06-14 12:40:34.442,0.42,-18.48,-2.73,-0.015128,0.10492,-1.0296800000000002,2
2024-06-14 12:40:34.447,1.82,-19.11,-2.87,-0.019032,0.110288,-1.03456,2
2024-06-14 12:40:34.451,3.15,-19.81,-2.94,-0.015616,0.106384,-1.0365119999999999,2
2024-06-14 12:40:34.456,4.55,-20.93,-3.08,-0.01464,0.103456,-1.041392,2
2024-06-14 12:40:34.461,6.16,-21.14,-2.94,-0.004391999999999999,0.096136,-1.042856,2
2024-06-14 12:40:34.466,9.17,-20.09,-2.8,0.001464,0.089792,-1.03456,2
2024-06-14 12:40:34.471,9.73,-20.3,-2.66,0.000976,0.088328,-1.0296800000000002,2
2024-06-14 12:40:34.476,9.87,-19.74,-2.66,0.0,0.089792,-1.025776,2
2024-06-14 12:40:34.480,9.59,-19.67,-2.8,0.000488,0.08930400000000001,-1.020408,2
2024-06-14 12:40:34.485,9.73,-19.67,-2.87,0.000488,0.091256,-1.016992,2
2024-06-14 12:40:34.490,10.08,-19.95,-2.87,0.004391999999999999,0.088816,-1.018456,2
2024-06-14 12:40:34.495,10.01,-20.23,-2.87,0.004391999999999999,0.077104,-1.022848,2
2024-06-14 12:40:34.500,10.08,-20.65,-2.94,0.008783999999999998,0.083936,-1.0189439999999998,2
2024-06-14 12:40:34.505,10.36,-21.21,-3.22,0.01464,0.083936,-1.016992,2
2024-06-14 12:40:34.509,10.36,-21.49,-3.22,0.009272,0.08637600000000001,-1.016016,2
2024-06-14 12:40:34.514,10.36,-21.56,-3.43,0.010736,0.09028,-1.020408,2
2024-06-14 12:40:34.519,10.43,-22.05,-3.71,0.013663999999999999,0.09028,-1.01748,2
2024-06-14 12:40:34.524,10.78,-21.91,-4.06,0.016592,0.085888,-1.018456,2
2024-06-14 12:40:34.529,10.99,-22.89,-4.13,0.024887999999999997,0.08637600000000001,-1.016992,2
2024-06-14 12:40:34.534,10.92,-22.61,-4.2,0.027816,0.078568,-1.016016,2
