time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:34.380,194.53,-407.89,44.275,1.70312,0.669292,-6.183692000000001,1
2024-06-14 11:18:34.384,57.365,-202.57999999999998,28.525000000000002,-2.03862,-0.673196,3.717828,1
2024-06-14 11:18:34.389,144.025,-284.54999999999995,50.96,0.007564000000000015,0.7127239999999999,-2.016416,1
2024-06-14 11:18:34.394,19.495,-297.22,61.985,-0.834724,-0.11223999999999999,-1.9576120000000001,1
2024-06-14 11:18:34.399,-57.4,-305.97,86.485,-0.378444,0.21789199999999997,-1.636264,1
2024-06-14 11:18:34.404,-76.02000000000001,-337.19,102.515,0.15567199999999998,0.083692,-1.798036,1
2024-06-14 11:18:34.409,-86.695,-340.79499999999996,104.755,0.310856,-0.208132,-1.9607839999999999,1
2024-06-14 11:18:34.413,-66.22,-335.86,95.13,0.36453599999999997,-0.39845200000000003,-2.013,1
2024-06-14 11:18:34.418,-60.69,-330.82000000000005,77.28,0.218868,-0.507764,-2.2604159999999998,1
2024-06-14 11:18:34.423,-55.3,-317.905,56.315,0.170312,-0.69906,-2.614216,1
2024-06-14 11:18:34.428,-52.010000000000005,-302.12,26.95,0.208376,-0.7603040000000001,-2.8704159999999996,1
2024-06-14 11:18:34.433,-24.115,-271.145,-2.485,0.170068,-0.462136,-2.492704,1
2024-06-14 11:18:34.438,-10.36,-208.11,-21.84,0.10223600000000001,-0.15542799999999998,-2.007632,1
2024-06-14 11:18:34.442,-11.725000000000001,-159.04000000000002,-22.575000000000003,0.095648,0.13078399999999998,-1.66286,1
2024-06-14 11:18:34.447,-19.53,-102.58500000000001,-12.530000000000001,0.08784,0.222528,-1.517924,1
2024-06-14 11:18:34.452,-18.025,-65.66,-3.885,0.059048,0.213988,-1.364692,1
2024-06-14 11:18:34.457,-17.745,-37.485,0.7000000000000001,0.015128,0.155916,-1.2361039999999999,1
2024-06-14 11:18:34.462,-17.85,-24.71,5.6,-0.01952,0.0488,-1.181204,1
2024-06-14 11:18:34.467,-18.025,-14.945,6.65,-0.017811999999999998,-0.006587999999999999,-1.098488,1
2024-06-14 11:18:34.471,-9.940000000000001,-13.02,2.065,-0.032696,-0.024399999999999998,-1.0592039999999998,1
2024-06-14 11:18:34.476,-7.84,-12.32,-3.185,-0.015371999999999999,0.016592,-1.044564,1
2024-06-14 11:18:34.481,-7.455,-9.065,-3.85,-0.031476,0.061975999999999996,-1.035536,1
