time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:00:43.917,234.92,-491.89,18.41,6.550912,0.059536,-7.506904,1
2024-06-14 11:00:43.922,196.98,-367.78,-25.48,-0.5968239999999999,-1.802672,1.4332559999999999,1
2024-06-14 11:00:43.927,105.77,-306.32,-25.34,-0.06783199999999999,0.910608,0.125904,1
2024-06-14 11:00:43.931,274.33,-366.17,7.7,0.241072,0.1098,-1.582096,1
2024-06-14 11:00:43.936,253.4,-366.66,26.25,-0.40552799999999994,0.332816,-1.367864,1
2024-06-14 11:00:43.941,212.52,-347.76,48.23,-0.056608,-0.028304,-1.91296,1
2024-06-14 11:00:43.946,177.73,-334.04,65.1,0.06831999999999999,-0.124928,-1.693848,1
2024-06-14 11:00:43.951,143.22,-314.44,79.31,0.250832,-0.32208,-1.9822559999999998,1
2024-06-14 11:00:43.956,81.69,-275.45,91.56,0.626104,-0.4392,-1.81048,1
2024-06-14 11:00:43.960,37.94,-260.61,92.26,0.5045919999999999,-0.62464,-2.22284,1
2024-06-14 11:00:43.965,-1.12,-221.13,84.21,0.747616,-0.651968,-1.891,1
2024-06-14 11:00:43.970,3.01,-215.04,56.98,0.384544,-0.828136,-2.156472,1
2024-06-14 11:00:43.975,3.64,-163.45,22.68,0.528504,-0.477752,-2.2252799999999997,1
2024-06-14 11:00:43.980,8.47,-132.37,-4.06,0.309392,-0.16738399999999998,-1.999336,1
2024-06-14 11:00:43.985,8.96,-105.91,-11.48,0.464576,-0.005856,-1.782176,1
2024-06-14 11:00:43.989,6.02,-91.91,-11.48,0.470432,0.148352,-1.792424,1
2024-06-14 11:00:43.994,2.59,-78.54,-6.86,0.28157600000000005,0.13176,-1.569896,1
2024-06-14 11:00:43.999,0.35,-64.54,4.97,0.22838399999999998,0.08784,-1.545008,1
2024-06-14 11:00:44.004,0.91,-49.42,14.28,0.14688800000000002,-0.030744,-1.3371199999999999,1
2024-06-14 11:00:44.009,7.63,-39.9,11.83,0.11956,0.095648,-1.16876,1
2024-06-14 11:00:44.014,17.78,-35.84,11.55,0.183,0.012199999999999999,-1.128744,1
2024-06-14 11:00:44.018,24.29,-26.6,8.54,0.14152,-0.071248,-1.0589600000000001,1
2024-06-14 11:00:44.023,25.34,-20.37,-0.21,0.07222400000000001,-0.08491199999999999,-1.031632,1
2024-06-14 11:00:44.028,25.97,-14.56,1.19,0.108336,0.11663199999999999,-0.908168,1
2024-06-14 11:00:44.033,27.3,-9.24,2.87,0.14444800000000002,0.101016,-1.005768,1
2024-06-14 11:00:44.038,26.39,-7.07,2.94,0.054655999999999996,-0.180072,-1.0970239999999998,1
2024-06-14 11:00:44.043,25.97,-8.54,3.22,0.075152,-0.066368,-1.0735999999999999,1
2024-06-14 11:00:44.047,27.37,-8.47,3.43,0.123464,0.071248,-1.092632,2
2024-06-14 11:00:44.052,26.67,-10.22,2.17,0.056119999999999996,-0.047824,-1.1350879999999999,2
2024-06-14 11:00:44.057,20.93,-13.51,1.61,0.016104,-0.122,-1.103856,2
2024-06-14 11:00:44.062,11.06,-16.03,1.26,0.005856,-0.132736,-1.050664,2
2024-06-14 11:00:44.067,4.55,-17.15,0.56,0.041479999999999996,-0.098088,-1.0950719999999998,2
2024-06-14 11:00:44.075,-1.05,-18.69,0.0,0.037576,-0.098088,-1.118984,2
2024-06-14 11:00:44.079,-6.02,-22.12,1.54,0.010248,-0.07076,-1.0833599999999999,2
2024-06-14 11:00:44.084,-9.59,-26.25,0.56,0.00244,-0.193248,-1.084824,2
2024-06-14 11:00:44.089,-12.53,-28.49,-0.49,0.042455999999999994,-0.145424,-1.038952,2
2024-06-14 11:00:44.094,-16.45,-29.61,-0.28,0.038064,-0.102968,-1.021384,2
2024-06-14 11:00:44.099,-20.02,-30.73,0.35,0.027327999999999998,-0.08686400000000001,-1.0477359999999998,2
2024-06-14 11:00:44.103,-22.26,-32.06,-0.14,0.033671999999999994,-0.108336,-1.060912,2
2024-06-14 11:00:44.108,-23.66,-35.0,-0.42,0.026352,-0.053192,-1.0492000000000001,2
2024-06-14 11:00:44.113,-24.64,-38.15,-0.35,0.052216,-0.00732,-1.0482239999999998,2
2024-06-14 11:00:44.118,-21.84,-15.82,0.0,0.03904,-0.029768,-1.05408,2
2024-06-14 11:00:44.123,-27.16,-55.3,-1.89,0.048799999999999996,-0.012199999999999999,-1.0438319999999999,2
2024-06-14 11:00:44.127,-28.42,-55.09,-1.47,0.058072,-0.033184,-1.040904,2
2024-06-14 11:00:44.132,-30.17,-55.79,-0.07,0.047335999999999996,-0.040015999999999996,-1.0457839999999998,2
2024-06-14 11:00:44.137,-32.2,-56.21,0.21,0.059536,-0.055632,-1.0482239999999998,2
2024-06-14 11:00:44.142,-33.04,-56.42,-0.49,0.062952,-0.052704,-1.0482239999999998,2
2024-06-14 11:00:44.147,-34.65,-57.05,-0.7,0.058072,-0.055632,-1.0482239999999998,2
2024-06-14 11:00:44.152,-34.3,-57.75,0.07,0.07808,-0.040504,-1.04432,2
2024-06-14 11:00:44.156,-33.95,-57.47,0.7,0.058072,-0.034159999999999996,-1.0438319999999999,2
2024-06-14 11:00:44.161,-33.95,-57.61,0.49,0.068808,-0.04636,-1.033584,2
2024-06-14 11:00:44.166,-33.39,-58.94,-0.14,0.06588,-0.040504,-1.024312,2
2024-06-14 11:00:44.171,-33.11,-58.17,-0.35,0.125904,-0.034159999999999996,-0.994544,2
2024-06-14 11:00:44.176,-30.94,-58.03,-0.14,0.14347200000000002,0.0068319999999999995,-0.992592,2
2024-06-14 11:00:44.180,-29.12,-60.34,0.0,0.020007999999999998,0.026352,-1.029192,2
2024-06-14 11:00:44.185,-26.67,-62.65,-0.42,0.085888,-0.015128,-0.992592,2
2024-06-14 11:00:44.190,-23.73,-60.55,-1.4,0.062952,-0.035135999999999994,-0.974048,2
2024-06-14 11:00:44.195,-20.37,-58.24,-2.03,0.23472800000000002,0.054168,-0.94184,2
2024-06-14 11:00:44.200,-17.85,-61.81,-0.63,0.042944,-0.033671999999999994,-0.982832,2
