time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:09.369,50.540000000000006,-282.695,6.755000000000001,1.0870199999999999,-0.9411080000000001,-5.218184,1
2024-06-14 10:00:09.374,1.5750000000000028,-94.675,9.1,-1.857816,0.913048,4.674552,1
2024-06-14 10:00:09.379,243.32,-276.08,32.13,-0.679052,0.454572,-0.6524559999999999,1
2024-06-14 10:00:09.384,243.39,-309.645,28.314999999999998,-1.0145520000000001,-0.16982399999999997,-0.7317560000000001,1
2024-06-14 10:00:09.389,242.82999999999998,-354.445,37.38,0.019031999999999993,0.06319599999999999,-1.9842079999999997,1
2024-06-14 10:00:09.393,208.005,-369.66999999999996,55.650000000000006,0.311588,0.107604,-2.230892,1
2024-06-14 10:00:09.398,146.475,-360.01,76.545,0.361852,-0.15079199999999998,-2.167208,1
2024-06-14 10:00:09.403,71.68,-336.385,94.39500000000001,0.182024,-0.31012399999999996,-1.9876239999999998,1
2024-06-14 10:00:09.408,26.845,-309.925,107.03,0.22326,-0.36185199999999995,-2.058384,1
2024-06-14 10:00:09.413,-9.975000000000001,-222.14499999999998,100.765,0.37258800000000003,-0.8442400000000001,-2.498316,1
2024-06-14 10:00:09.418,-17.71,-200.585,72.695,0.458476,-1.1019039999999998,-2.5317439999999998,2
2024-06-14 10:00:09.422,-11.515,-181.33499999999998,33.705,0.32744799999999996,-0.948672,-2.426336,2
2024-06-14 10:00:09.427,-11.48,-162.08499999999998,-0.28000000000000025,0.1708,-0.812764,-2.073756,2
2024-06-14 10:00:09.432,-19.215,-147.91000000000003,-18.725,0.09345200000000001,-0.307196,-1.80316,2
2024-06-14 10:00:09.437,-25.2,-126.245,-17.395,0.09223200000000001,0.114192,-1.825608,2
2024-06-14 10:00:09.442,-30.345000000000002,-105.84,-3.15,0.03172,0.322812,-1.525976,2
2024-06-14 10:00:09.447,-35.035,-92.96000000000001,15.364999999999998,-0.021471999999999998,0.289872,-1.438136,2
2024-06-14 10:00:09.451,-35.84,-81.935,29.259999999999998,-0.041724,0.11223999999999999,-1.2858800000000001,2
2024-06-14 10:00:09.456,-34.195,-76.61500000000001,31.85,-0.027816,-0.109556,-1.2077999999999998,2
2024-06-14 10:00:09.461,-30.205,-71.155,23.310000000000002,-0.006344,-0.211548,-1.1192280000000001,2
2024-06-14 10:00:09.466,-24.29,-67.69,12.18,-0.018056,-0.19080799999999998,-1.0765280000000002,2
2024-06-14 10:00:09.471,-23.59,-52.92,4.13,0.284992,-0.13102799999999998,-1.525488,2
2024-06-14 10:00:09.476,-25.97,-18.9,4.0600000000000005,-0.07808000000000001,0.10004,-1.186572,2
2024-06-14 10:00:09.480,-13.3,-10.36,4.9,0.15494000000000002,0.09881999999999999,-1.367132,2
2024-06-14 10:00:09.485,0.0,-5.8100000000000005,3.8499999999999996,0.08344800000000001,-0.09540399999999999,-1.334924,2
2024-06-14 10:00:09.490,0.98,-7.244999999999999,1.4,-0.089304,-0.108824,-1.097512,2
