time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:01.513,133.35,-207.34,-32.9,-2.0754639999999998,0.520696,1.190232,1
2024-06-14 09:46:01.518,211.89,-268.94,-35.7,-1.013576,-0.147864,-0.46994400000000003,1
2024-06-14 09:46:01.523,231.49,-303.59,-34.23,-0.884744,0.081008,-2.058872,1
2024-06-14 09:46:01.528,207.83,-304.78,-28.0,-0.008783999999999998,0.162016,-1.765096,1
2024-06-14 09:46:01.533,189.7,-324.31,-14.0,0.452864,0.210816,-1.751432,1
2024-06-14 09:46:01.537,156.73,-318.36,3.71,0.677832,0.367464,-2.112552,1
2024-06-14 09:46:01.542,107.73,-291.06,24.43,0.32939999999999997,0.428952,-2.108648,1
2024-06-14 09:46:01.547,59.36,-268.1,44.45,-0.012199999999999999,0.327936,-2.0984000000000003,1
2024-06-14 09:46:01.552,33.74,-250.04,58.8,-0.12688,0.105896,-2.004216,1
2024-06-14 09:46:01.557,25.76,-240.03,62.93,-0.033184,-0.152256,-1.909544,1
2024-06-14 09:46:01.561,20.72,-233.87,56.7,-0.017079999999999998,-0.305976,-1.753384,1
2024-06-14 09:46:01.566,21.28,-226.45,44.03,-0.050752,-0.406016,-1.6084479999999999,1
2024-06-14 09:46:01.571,21.07,-212.31,25.76,-0.092232,-0.5124,-1.5552559999999997,1
2024-06-14 09:46:01.576,20.37,-192.85,5.67,-0.090768,-0.443592,-1.44936,1
2024-06-14 09:46:01.581,20.93,-182.7,-10.92,-0.096624,-0.242536,-1.3981199999999998,1
2024-06-14 09:46:01.586,26.53,-174.37,-18.97,-0.098576,0.003904,-1.3390719999999998,1
2024-06-14 09:46:01.590,27.58,-167.86,-16.31,-0.06734399999999999,0.218136,-1.3014959999999998,1
2024-06-14 09:46:01.595,22.33,-158.83,-5.39,-0.030744,0.301584,-1.338584,1
2024-06-14 09:46:01.600,23.31,-142.24,10.78,-0.002928,0.28059999999999996,-1.365424,1
2024-06-14 09:46:01.605,21.21,-124.39,22.47,-0.015128,0.157624,-1.333704,1
2024-06-14 09:46:01.610,19.6,-107.03,26.11,-0.040504,0.041479999999999996,-1.241472,1
2024-06-14 09:46:01.615,23.8,-84.07,22.96,-0.040504,-0.092232,-1.2190239999999999,1
2024-06-14 09:46:01.619,23.94,-64.19,15.05,-0.017079999999999998,-0.08784,-1.1653440000000002,1
2024-06-14 09:46:01.624,18.83,-48.44,9.66,-0.008296,0.126392,-1.15168,1
2024-06-14 09:46:01.629,14.35,-40.46,11.76,0.052704,0.085888,-1.1575360000000001,2
2024-06-14 09:46:01.634,10.43,-32.13,14.49,-0.000488,0.023912,-1.097512,2
2024-06-14 09:46:01.639,7.98,-27.37,12.6,-0.077592,-0.034648,-1.0394400000000001,2
2024-06-14 09:46:01.643,8.26,-21.91,7.91,-0.089792,-0.020496,-1.007232,2
2024-06-14 09:46:01.648,8.54,-17.92,4.27,-0.044896,0.00244,-1.032608,2
2024-06-14 09:46:01.653,6.93,-11.69,3.85,-0.02684,0.03172,-1.042368,2
2024-06-14 09:46:01.658,5.39,-9.03,4.55,-0.044896,0.034159999999999996,-1.03456,2
2024-06-14 09:46:01.663,4.97,-6.79,4.34,-0.059536,0.01952,-1.020408,2
2024-06-14 09:46:01.668,4.9,-5.11,3.57,-0.06539199999999999,0.008296,-1.021872,2
2024-06-14 09:46:01.672,4.55,-3.85,2.66,-0.062464,0.012199999999999999,-1.0194320000000001,2
2024-06-14 09:46:01.677,3.99,-2.94,2.24,-0.057095999999999994,0.022936,-1.01992,2
2024-06-14 09:46:01.682,3.5,-3.36,1.89,-0.062952,0.024399999999999998,-1.015528,2
2024-06-14 09:46:01.687,3.29,-3.01,1.33,-0.060512,0.012688,-1.0140639999999999,2
2024-06-14 09:46:01.692,2.59,-2.1,0.84,-0.07027199999999999,0.008783999999999998,-1.013088,2
2024-06-14 09:46:01.697,1.89,-2.17,0.28,-0.06344,0.0068319999999999995,-1.01504,2
2024-06-14 09:46:01.701,1.33,-2.59,-0.35,-0.06734399999999999,0.008296,-1.0145520000000001,2
2024-06-14 09:46:01.706,0.7,-2.8,-0.84,-0.07027199999999999,0.011712,-1.006744,2
2024-06-14 09:46:01.711,0.14,-3.08,-1.19,-0.06783199999999999,0.011224,-1.011624,2
2024-06-14 09:46:01.716,-0.7,-3.64,-1.54,-0.06978399999999998,0.016592,-1.00284,2
2024-06-14 09:46:01.721,-0.91,-4.62,-1.61,-0.06734399999999999,0.018544,-1.0047920000000001,2
2024-06-14 09:46:01.725,-1.26,-4.55,-1.82,-0.07222400000000001,0.017079999999999998,-0.9989359999999999,2
2024-06-14 09:46:01.730,-1.47,-4.55,-1.96,-0.07076,0.017079999999999998,-1.001864,2
2024-06-14 09:46:01.735,-1.61,-4.97,-2.03,-0.066856,0.019032,-1.00772,2
2024-06-14 09:46:01.740,-1.61,-5.6,-2.1,-0.064416,0.021472,-1.008696,2
2024-06-14 09:46:01.745,-1.4,-6.02,-2.17,-0.06831999999999999,0.023424,-1.006256,2
2024-06-14 09:46:01.750,-1.19,-6.23,-2.24,-0.068808,0.024887999999999997,-1.00284,2
2024-06-14 09:46:01.754,-0.63,-6.23,-2.17,-0.07027199999999999,0.027816,-1.00528,2
2024-06-14 09:46:01.759,-0.21,-6.23,-2.17,-0.06831999999999999,0.030256,-1.001864,2
2024-06-14 09:46:01.764,0.49,-6.16,-2.1,-0.06783199999999999,0.029768,-1.002352,2
2024-06-14 09:46:01.769,0.98,-5.95,-2.1,-0.068808,0.037088,-0.999912,2
2024-06-14 09:46:01.774,1.47,-5.88,-1.82,-0.068808,0.037088,-0.999912,2
2024-06-14 09:46:01.779,2.1,-5.95,-1.75,-0.068808,0.0366,-0.9989359999999999,2
2024-06-14 09:46:01.783,2.31,-6.02,-1.47,-0.069296,0.036112000000000005,-0.9969839999999999,2
2024-06-14 09:46:01.788,2.45,-5.88,-1.19,-0.06978399999999998,0.030744,-0.9969839999999999,2
2024-06-14 09:46:01.793,2.73,-6.09,-1.12,-0.06783199999999999,0.027816,-0.999912,2
2024-06-14 09:46:01.798,2.8,-6.16,-1.05,-0.07076,0.030744,-0.9950319999999999,2
2024-06-14 09:46:01.803,2.87,-6.58,-0.98,-0.07222400000000001,0.030256,-0.993568,2
2024-06-14 09:46:01.807,2.94,-6.86,-0.84,-0.07076,0.027327999999999998,-0.9950319999999999,2
2024-06-14 09:46:01.812,3.08,-7.7,-0.7,-0.071248,0.024887999999999997,-0.99552,2
2024-06-14 09:46:01.817,3.22,-8.05,-0.77,-0.07173600000000001,0.024399999999999998,-0.993568,2
2024-06-14 09:46:01.822,3.36,-8.4,-0.56,-0.06783199999999999,0.02196,-0.9950319999999999,2
2024-06-14 09:46:01.827,3.78,-8.75,-0.63,-0.06344,0.027327999999999998,-0.999424,2
2024-06-14 09:46:01.832,3.92,-9.1,-0.84,-0.059048,0.023424,-0.997472,2
2024-06-14 09:46:01.836,4.27,-9.31,-0.98,-0.058072,0.022936,-0.99552,2
2024-06-14 09:46:01.841,4.34,-9.24,-1.12,-0.056119999999999996,0.022936,-0.994544,2
2024-06-14 09:46:01.846,4.34,-9.03,-1.33,-0.052704,0.021472,-0.9916159999999999,2
2024-06-14 09:46:01.851,4.2,-8.33,-1.4,-0.053192,0.018544,-0.989664,2
2024-06-14 09:46:01.856,3.99,-7.0,-1.47,-0.044408,0.024399999999999998,-0.992592,2
