time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:08.226,97.51,-346.815,10.955,2.211372,-0.880352,-5.48146,1
2024-06-14 10:00:08.231,6.440000000000005,-129.255,8.575000000000001,-1.322236,0.8898679999999999,3.313764,1
2024-06-14 10:00:08.236,292.845,-282.52,20.65,-0.15103599999999998,0.721264,-0.8813279999999999,1
2024-06-14 10:00:08.241,296.345,-303.975,12.915,-1.4181279999999998,-0.460916,-1.053348,1
2024-06-14 10:00:08.246,296.17,-344.82000000000005,18.83,-0.254492,0.003415999999999999,-1.8961239999999997,1
2024-06-14 10:00:08.251,265.72,-353.32500000000005,31.5,0.249368,-0.076616,-2.143784,1
2024-06-14 10:00:08.255,209.195,-344.19,51.135,0.5502199999999999,-0.180072,-2.1752599999999997,1
2024-06-14 10:00:08.260,146.47500000000002,-334.355,68.66999999999999,0.370392,-0.288896,-2.046916,1
2024-06-14 10:00:08.265,82.495,-297.85,83.78999999999999,0.17446,-0.209596,-2.1486639999999997,1
2024-06-14 10:00:08.270,38.85,-264.495,90.86,0.127368,-0.466528,-2.154032,2
2024-06-14 10:00:08.275,17.08,-224.45499999999998,83.58,0.240828,-0.75884,-2.264808,2
2024-06-14 10:00:08.279,-2.765,-183.505,61.25,0.320616,-0.905972,-2.197464,2
2024-06-14 10:00:08.284,-6.09,-168.385,32.725,0.19861600000000001,-0.888404,-1.991772,2
2024-06-14 10:00:08.289,-8.225000000000001,-151.795,7.5249999999999995,0.11223999999999999,-0.61488,-1.986404,2
2024-06-14 10:00:08.294,-13.65,-137.165,-9.205,0.052216,-0.343064,-1.667008,2
2024-06-14 10:00:08.299,-19.46,-123.82999999999998,-11.865,0.04831200000000001,0.020739999999999998,-1.6409,2
2024-06-14 10:00:08.304,-24.814999999999998,-103.39,-1.5750000000000002,0.018544,0.22838399999999998,-1.5486680000000002,2
2024-06-14 10:00:08.308,-28.945,-89.46000000000001,13.509999999999998,-0.05734,0.24155999999999997,-1.33712,2
2024-06-14 10:00:08.313,-32.935,-80.78,25.270000000000003,-0.054412,0.08710799999999999,-1.3188199999999999,2
2024-06-14 10:00:08.318,-32.445,-73.185,28.490000000000002,-0.049532,-0.06880800000000001,-1.1709559999999999,2
2024-06-14 10:00:08.323,-28.7,-69.58,23.835,-0.025132,-0.16909200000000002,-1.1223999999999998,2
2024-06-14 10:00:08.328,-24.955,-65.695,15.435,0.00024399999999999986,-0.182024,-1.123376,2
2024-06-14 10:00:08.333,-22.995,-63.525000000000006,8.469999999999999,-0.024888,-0.101016,-1.10898,2
2024-06-14 10:00:08.337,-24.08,-57.400000000000006,6.859999999999999,-0.013176,-0.042456,-1.145824,2
2024-06-14 10:00:08.342,-27.86,-21.175,6.3,0.19788399999999998,-0.056852,-1.52988,2
2024-06-14 10:00:08.347,-19.53,-11.725,8.4,0.065636,0.017324,-1.351272,2
2024-06-14 10:00:08.352,-2.065,-6.37,3.08,0.134932,-0.018056,-1.37616,2
2024-06-14 10:00:08.357,0.06999999999999995,-6.615,0.9450000000000001,-0.034404000000000004,-0.14274,-1.127524,2
2024-06-14 10:00:08.361,-6.195,-8.295,0.875,-0.123952,-0.06222,-1.053592,2
2024-06-14 10:00:08.366,-6.37,-8.399999999999999,0.14,-0.07539599999999999,-0.015372,-1.0857999999999999,2
2024-06-14 10:00:08.371,-5.11,-9.59,-0.385,-0.047580000000000004,-0.026352,-1.087752,2
2024-06-14 10:00:08.376,-4.970000000000001,-8.68,-0.42,-0.043188000000000004,-0.041235999999999995,-1.092388,2
2024-06-14 10:00:08.381,-5.705,-8.295,-0.9450000000000001,-0.048312,-0.041968000000000005,-1.086532,2
