time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:02.670,167.51,-340.655,58.73,4.555236,-1.351516,-5.210132,1
2024-06-14 11:18:02.675,195.79000000000002,-364.14,84.98,3.7500359999999997,-1.053348,0.10736,1
2024-06-14 11:18:02.680,248.815,-402.57000000000005,79.485,0.9701440000000001,0.582672,0.5358240000000001,1
2024-06-14 11:18:02.684,247.1,-411.845,85.47,-0.190076,-0.215696,-1.022116,1
2024-06-14 11:18:02.689,104.685,-362.74,99.12,-0.374296,-0.154208,-1.828048,1
2024-06-14 11:18:02.694,26.285,-330.225,119.455,-0.9506239999999999,-0.18422,-1.777784,1
2024-06-14 11:18:02.699,-22.75,-335.58000000000004,130.515,-0.35404399999999997,-0.21618400000000002,-2.039108,1
2024-06-14 11:18:02.704,-52.57,-325.01,130.26999999999998,0.18397599999999997,-0.406992,-2.068632,1
2024-06-14 11:18:02.709,-49.175,-309.78499999999997,120.68,0.502884,-0.679052,-2.112308,1
2024-06-14 11:18:02.713,-38.745000000000005,-304.53499999999997,98.945,0.4477399999999999,-0.8039799999999999,-2.2062479999999995,1
2024-06-14 11:18:02.718,-42.14,-295.82,68.53,0.26839999999999997,-0.846436,-2.443172,1
2024-06-14 11:18:02.723,-43.61,-285.18,34.685,0.11760799999999999,-0.906704,-2.881396,1
2024-06-14 11:18:02.728,-37.1,-252.14,0.4900000000000002,0.180316,-0.640012,-2.483676,1
2024-06-14 11:18:02.733,-8.33,-209.01999999999998,-23.17,0.17885199999999998,-0.320616,-2.195756,1
2024-06-14 11:18:02.737,-2.345,-155.435,-29.854999999999997,0.054167999999999994,0.082228,-1.74094,1
2024-06-14 11:18:02.742,-10.15,-109.935,-20.299999999999997,0.028304,0.25742,-1.48474,1
2024-06-14 11:18:02.747,-15.504999999999999,-79.72999999999999,-2.765,0.010492,0.25498,-1.3378519999999998,1
2024-06-14 11:18:02.752,-16.905,-55.790000000000006,9.275,-0.004148,0.169336,-1.257088,1
2024-06-14 11:18:02.757,-18.515,-33.88,12.18,-0.035379999999999995,0.032452,-1.127524,1
2024-06-14 11:18:02.762,-19.775,-20.405,9.59,-0.06124400000000001,-0.051484,-1.06262,1
2024-06-14 11:18:02.766,-12.495000000000001,-11.725,5.495,-0.016348,-0.10125999999999999,-1.0857999999999999,1
2024-06-14 11:18:02.771,-9.66,-12.18,-1.295,-0.024643999999999996,-0.057096,-1.0653039999999998,1
2024-06-14 11:18:02.776,-8.190000000000001,-12.67,-5.285,0.02806,0.03294,-1.081164,1
2024-06-14 11:18:02.781,-6.65,-12.11,-2.555,0.027083999999999997,0.06880800000000001,-1.0667680000000002,2
2024-06-14 11:18:02.786,-4.41,-7.595000000000001,2.415,0.00488,0.051727999999999996,-1.04676,2
2024-06-14 11:18:02.791,-2.485,-4.97,2.94,-0.05002,0.007808000000000001,-1.01992,2
2024-06-14 11:18:02.795,-1.225,-3.5,-0.034999999999999976,-0.079544,-0.012931999999999999,-1.011624,2
2024-06-14 11:18:02.800,-0.06999999999999998,-3.605,-2.38,-0.037576000000000005,-0.03172,-1.041148,2
2024-06-14 11:18:02.805,0.945,-3.535,-3.99,-0.060023999999999994,-0.014152,-1.057496,2
2024-06-14 11:18:02.810,1.575,-3.99,-4.095,-0.027816,-0.029768000000000003,-1.056276,2
2024-06-14 11:18:02.815,0.21,-4.48,-2.94,-0.079788,-0.0031720000000000003,-1.0216279999999998,2
2024-06-14 11:18:02.820,-0.45499999999999996,-5.25,-2.765,-0.091256,0.008296,-1.007232,2
2024-06-14 11:18:02.824,-0.315,-6.195,-3.2199999999999998,-0.077836,0.0004879999999999997,-1.0165039999999999,2
2024-06-14 11:18:02.829,-0.245,-7.035,-3.255,-0.06588,-0.00048799999999999994,-1.019188,2
2024-06-14 11:18:02.834,-0.385,-7.63,-3.045,-0.077836,-0.002928,-1.019432,2
2024-06-14 11:18:02.839,-0.595,-8.645,-3.08,-0.0793,-0.002684,-1.018456,2
2024-06-14 11:18:02.844,-0.875,-10.535,-3.185,-0.077348,-0.001464,-1.021628,2
2024-06-14 11:18:02.849,-1.47,-12.95,-3.395,-0.082716,-0.014152,-1.0230920000000001,2
2024-06-14 11:18:02.853,-1.9249999999999998,-15.785,-3.465,-0.081984,-0.009516,-1.030656,2
2024-06-14 11:18:02.858,-2.31,-18.270000000000003,-3.605,-0.083204,-0.0009759999999999999,-1.025776,2
2024-06-14 11:18:02.863,-2.38,-20.335,-3.605,-0.07808,-0.0014639999999999998,-1.02724,2
2024-06-14 11:18:02.868,-2.38,-21.42,-3.71,-0.06783199999999999,-0.00024399999999999997,-1.0248,2
2024-06-14 11:18:02.873,-2.3449999999999998,-22.225,-3.71,-0.066856,-0.007075999999999999,-1.021384,2
2024-06-14 11:18:02.878,-2.24,-23.66,-3.4299999999999997,-0.06856399999999999,-0.007564,-1.0230920000000001,2
2024-06-14 11:18:02.882,-2.66,-25.375,-3.43,-0.065148,-0.006588,-1.025532,2
2024-06-14 11:18:02.887,-2.38,-24.815,-2.87,-0.06368399999999999,-0.005124,-1.0248,2
2024-06-14 11:18:02.892,-2.7649999999999997,-27.86,-3.08,-0.06246399999999999,-0.004392,-1.0238239999999998,2
2024-06-14 11:18:02.897,-2.73,-29.96,-2.9749999999999996,-0.061488,-0.0034159999999999998,-1.024556,2
2024-06-14 11:18:02.902,-1.75,-29.19,-2.66,-0.051727999999999996,-0.0046359999999999995,-1.02358,2
2024-06-14 11:18:02.906,0.21,-25.025,-2.03,-0.049044000000000004,-0.0034159999999999998,-1.0145520000000001,2
2024-06-14 11:18:02.911,0.315,-30.24,-1.995,-0.048068,-0.0039039999999999995,-1.019188,2
2024-06-14 11:18:02.916,0.8049999999999999,-30.765,-1.9249999999999998,-0.046848,-0.003416,-1.01992,2
2024-06-14 11:18:02.921,1.26,-32.864999999999995,-1.75,-0.047824,0.0053679999999999995,-1.0182120000000001,2
2024-06-14 11:18:02.926,1.82,-32.095,-1.68,-0.047091999999999995,0.00732,-1.024068,2
2024-06-14 11:18:02.931,2.45,-34.72,-1.9249999999999998,-0.038551999999999996,0.006587999999999998,-1.022116,2
2024-06-14 11:18:02.935,2.975,-31.325,-2.0999999999999996,-0.034648,0.006344,-1.01748,2
2024-06-14 11:18:02.940,5.46,-6.649999999999999,-2.17,-0.03172,0.006588,-1.0121120000000001,2
